frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00540,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00555,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00570,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00585,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00600,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00615,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00630,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00645,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00660,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00675,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00690,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00705,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00720,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00735,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00750,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00765,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00780,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,Fireball,30.0,4.0,5,True,True,4.0,4.0
00795,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
00810,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
00825,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
00840,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
00855,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
00870,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
00885,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
00900,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
00915,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
00930,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
00945,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
00960,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
00975,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
00990,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01005,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01020,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01035,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01050,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01065,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01080,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01095,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01110,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,4,False,True,5.0,0.0
01125,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
01140,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
01155,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
01170,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
01185,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
01200,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
01215,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
01230,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
01245,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
01260,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
01275,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
01290,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
01305,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01320,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01335,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01350,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01365,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01380,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01395,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01410,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01425,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01440,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01455,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01470,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01485,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01500,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,6,False,True,3.0,0.0
01515,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
01530,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
01545,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01560,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01575,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01590,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01605,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01620,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01635,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01650,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01665,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01680,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01695,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01710,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01725,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01740,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01755,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01770,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01785,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01800,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,10,False,False,0.0,0.0
01815,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,True,3.0,0.0
01830,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01845,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01860,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01875,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01890,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,5,False,True,2.0,0.0
01905,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
01920,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
01935,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
01950,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
01965,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
01980,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
01995,Zap,107.0,Fireball,30.0,Zap,107.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
02010,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,Zap,107.0,3.0,4,True,True,2.0,2.0
02025,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
02040,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
02055,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
02070,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
02085,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
02100,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
02115,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
02130,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
02145,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
02160,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
02175,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
02190,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
02205,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
02220,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
02235,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
02250,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
02265,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
02280,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
02295,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
02310,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
02325,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
02340,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
02355,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
02370,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
02385,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
02400,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
02415,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
02430,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
02445,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
02460,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,2,False,True,7.0,0.0
02475,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
02490,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
02505,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
02520,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
02535,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
02550,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
02565,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
02580,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
02595,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
02610,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
02625,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,1,False,True,3.0,0.0
02640,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
02655,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
02670,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
02685,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
02700,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
02715,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
02730,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
02745,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
02760,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
02775,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
02790,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
02805,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
02820,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
02835,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
02850,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
02865,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
02880,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
02895,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
02910,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
02925,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
02940,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
02955,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,0,False,True,5.0,0.0
02970,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,0,False,False,0.0,0.0
02985,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
03000,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
03015,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
03030,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
03045,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
03060,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
03075,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
03090,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
03105,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
03120,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
03135,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
03150,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
03165,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
03180,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
03195,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
03210,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
03225,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
03240,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
03255,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
03270,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
03285,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
03300,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
03315,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
03330,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
03345,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
03360,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,0,False,True,5.0,0.0
03375,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,0,False,False,0.0,0.0
03390,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,0,False,False,0.0,0.0
03405,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
03420,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
03435,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
03450,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
03465,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
03480,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
03495,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
03510,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
03525,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
03540,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
03555,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
03570,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
03585,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
03600,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
03615,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
03630,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
03645,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
03660,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
03675,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
03690,Zap,107.0,Fireball,30.0,Goblin Barrel,39.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
