frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,,,,,,,Fireball,30.0,,,,6,False,False,,,
00270,,,,,,,Fireball,30.0,,,,6,False,False,,,
00285,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,3.0,7,True,False,,,
00300,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
00315,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
00330,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
00345,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
00360,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
00375,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,8,False,False,,,
00390,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,8,False,False,,,
00405,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,8,False,False,,,
00420,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,8,False,False,,,
00435,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,8,False,False,,,
00450,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,9,False,False,,,
00465,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,9,False,False,,,
00480,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,9,False,False,,,
00495,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,9,False,False,,,
00510,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,6,False,True,,,
00525,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
00540,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
00555,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
00570,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
00585,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
00600,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
00615,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
00630,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,8,False,False,,,
00645,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,8,False,False,,,
00660,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,8,False,False,,,
00675,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,8,False,False,,,
00690,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,8,False,False,,,
00705,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,9,False,False,,,
00720,Zap,107.0,Fireball,30.0,Zap,107.0,Fireball,30.0,,,,9,False,False,,,
