frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Barbarians,8.0,Goblin Drill,41.0,Mega Minion,64.0,Fireball,30.0,,,,6,,,
00270,Barbarians,8.0,Goblin Drill,41.0,Mega Minion,64.0,Fireball,30.0,,,,6,,,
00285,Barbarians,8.0,Goblin Drill,41.0,Mega Minion,64.0,Fireball,30.0,,,,7,,,
00300,Barbarians,8.0,Goblin Drill,41.0,Mega Minion,64.0,Fireball,30.0,,,,7,,,
00315,Barbarians,8.0,Goblin Drill,41.0,Mega Minion,64.0,Fireball,30.0,,,,7,,,
00330,Barbarians,8.0,Goblin Drill,41.0,Mega Minion,64.0,Fireball,30.0,,,,7,,,
00345,Barbarians,8.0,Goblin Drill,41.0,Mega Minion,64.0,Fireball,30.0,,,,7,,,
00360,Barbarians,8.0,Goblin Drill,41.0,Mega Minion,64.0,Fireball,30.0,,,,7,,,
00375,Barbarians,8.0,Goblin Drill,41.0,Mega Minion,64.0,Fireball,30.0,,,,8,,,
00390,Barbarians,8.0,Goblin Drill,41.0,Mega Minion,64.0,Fireball,30.0,,,,8,,,
00405,Barbarians,8.0,Goblin Drill,41.0,Mega Minion,64.0,Fireball,30.0,,,,8,,,
00420,Barbarians,8.0,Goblin Drill,41.0,Mega Minion,64.0,Fireball,30.0,,,,8,,,
00435,Barbarians,8.0,Goblin Drill,41.0,Mega Minion,64.0,Fireball,30.0,,,,8,,,
00450,Barbarians,8.0,Goblin Drill,41.0,Mega Minion,64.0,Fireball,30.0,,,,9,,,
00465,Barbarians,8.0,Witch,104.0,Mega Minion,64.0,Fireball,30.0,,,,9,,,
00480,Barbarians,8.0,Bats,9.0,Mega Minion,64.0,Fireball,30.0,,,,9,,,
00495,Barbarians,8.0,Bats,9.0,Mega Minion,64.0,Fireball,30.0,,,,9,,,
00510,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,6,,,
00525,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,6,,,
00540,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,7,,,
00555,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,7,,,
00570,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,7,,,
00585,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,7,,,
00600,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,7,,,
00615,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,7,,,
00630,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,8,,,
00645,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,8,,,
00660,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,8,,,
00675,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,8,,,
00690,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,8,,,
00705,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,9,,,
00720,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,9,,,
00735,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,9,,,
00750,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,9,,,
00765,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,9,,,
00780,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Earthquake,20.0,,,,5,,,
00795,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,6,,,
00810,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,6,,,
00825,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,6,,,
00840,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,6,,,
00855,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,6,,,
00870,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
00885,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
00900,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
00915,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
00930,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
00945,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
00960,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8,,,
00975,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8,,,
00990,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8,,,
01005,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8,,,
01020,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8,,,
01035,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8,,,
01050,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,9,,,
01065,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,9,,,
01080,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,9,,,
01095,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,9,,,
01110,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,4,,,
01125,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,5,,,
01140,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,5,,,
01155,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,5,,,
01170,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,5,,,
01185,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,5,,,
01200,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,5,,,
01215,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,6,,,
01230,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,6,,,
01245,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,6,,,
01260,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,6,,,
01275,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,6,,,
01290,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,6,,,
01305,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
01320,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
01335,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
01350,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
01365,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
01380,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8,,,
