frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00750,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,9.0,,,
00765,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,,,,9.0,,,
00780,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Earthquake,20.0,,,,5.0,,,
00795,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,,,,,,6.0,,,
00810,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,,,,,,6.0,,,
00825,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,,,,,,6.0,,,
00840,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,,,,,,6.0,,,
00855,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,,,,,,6.0,,,
00870,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,3.0,,,
00885,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,3.0,,,
00900,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7.0,,,
00915,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7.0,,,
00930,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7.0,,,
00945,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7.0,,,
00960,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8.0,,,
00975,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8.0,,,
00990,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8.0,,,
01005,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8.0,,,
01020,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8.0,,,
01035,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8.0,,,
01050,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,9.0,,,
01065,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,9.0,,,
01080,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,9.0,,,
01095,Barbarians,8.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,9.0,,,
01110,Null,75.0,Tombstone,100.0,Mega Minion,64.0,,,,,,4.0,,,
01125,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,,,,,,5.0,,,
01140,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,,,,,,5.0,,,
01155,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,,,,,,5.0,,,
01170,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,,,,,,5.0,,,
01185,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,,,,,,5.0,,,
01200,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,,,,,,5.0,,,
01215,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,,,,,,6.0,,,
01230,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,,,,,,6.0,,,
01245,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,,,,,,6.0,,,
01260,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,,,,,,6.0,,,
01275,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,,,,,,6.0,,,
01290,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,,,,,,6.0,,,
01305,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7.0,,,
01320,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7.0,,,
01335,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7.0,,,
01350,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7.0,,,
01365,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,7.0,,,
01380,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8.0,,,
01395,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8.0,,,
01410,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8.0,,,
01425,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8.0,,,
01440,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8.0,,,
01455,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,8.0,,,
01470,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,9.0,,,
01485,Balloon,4.0,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,,,,9.0,,,
01500,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,6.0,,,
01515,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,6.0,,,
01530,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,6.0,,,
01545,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
01560,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
01575,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
01590,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
01605,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
01620,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
01635,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,8.0,,,
01650,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,8.0,,,
01665,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,8.0,,,
01680,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,8.0,,,
01695,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,8.0,,,
01710,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,9.0,,,
01725,Witch,104.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,9.0,,,
01740,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,9.0,,,
01755,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,9.0,,,
01770,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,9.0,,,
01785,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,9.0,,,
01800,Balloon,4.0,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,,,,10.0,,,
01815,Balloon,4.0,Goblin Drill,41.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
01830,Balloon,4.0,Goblin Drill,41.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
01845,Balloon,4.0,Bats,9.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
01860,Balloon,4.0,Goblin Drill,41.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
01875,Balloon,4.0,Goblin Drill,41.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
01890,Balloon,4.0,Fireball,30.0,Zap,107.0,,,,,,5.0,,,
01905,Balloon,4.0,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01920,Balloon,4.0,Fireball,30.0,Zap,107.0,,,,,,5.0,,,
01935,Balloon,4.0,Fireball,30.0,Zap,107.0,,,,,,5.0,,,
01950,Balloon,4.0,Fireball,30.0,Zap,107.0,,,,,,5.0,,,
01965,Balloon,4.0,Fireball,30.0,Zap,107.0,,,,,,5.0,,,
01980,Balloon,4.0,Fireball,30.0,Zap,107.0,,,,,,6.0,,,
01995,Balloon,4.0,Fireball,30.0,Zap,107.0,,,,,,6.0,,,
02010,Royal Recruits,89.0,Fireball,30.0,,,,,,,,4.0,,,
02025,,,Fireball,30.0,,,,,,,,4.0,,,
02040,,,Fireball,30.0,,,,,,,,4.0,,,
02055,,,Fireball,30.0,,,,,,,,4.0,,,
02070,Balloon,4.0,Fireball,30.0,Barbarians,8.0,,,,,,5.0,,,
02085,Balloon,4.0,Fireball,30.0,Barbarians,8.0,,,,,,5.0,,,
02100,Balloon,4.0,Fireball,30.0,Barbarians,8.0,,,,,,5.0,,,
02115,Balloon,4.0,Fireball,30.0,Barbarians,8.0,,,,,,5.0,,,
02130,Balloon,4.0,Fireball,30.0,Barbarians,8.0,,,,,,5.0,,,
02145,Balloon,4.0,Fireball,30.0,Barbarians,8.0,,,,,,6.0,,,
02160,Balloon,4.0,Fireball,30.0,Barbarians,8.0,,,,,,6.0,,,
02175,Balloon,4.0,Fireball,30.0,Barbarians,8.0,,,,,,6.0,,,
02190,Balloon,4.0,Fireball,30.0,Barbarians,8.0,,,,,,6.0,,,
02205,Balloon,4.0,Fireball,30.0,Barbarians,8.0,,,,,,6.0,,,
02220,Balloon,4.0,Fireball,30.0,Barbarians,8.0,,,,,,6.0,,,
02235,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
02250,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
02265,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
02280,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
02295,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
02310,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
02325,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
02340,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
02355,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
02370,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
02385,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
02400,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
02415,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
02430,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
02445,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
02460,,,,,,,Null,75.0,,,,2.0,,,
02475,,,,,,,Mega Minion,64.0,,,,3.0,,,
02490,,,,,,,Mega Minion,64.0,,,,3.0,,,
02505,,,,,,,Mega Minion,64.0,,,,3.0,,,
02520,,,,,,,Mega Minion,64.0,,,,3.0,,,
02535,,,,,,,Mega Minion,64.0,,,,3.0,,,
02550,,,,,,,Mega Minion,64.0,,,,3.0,,,
02565,,,Fireball,30.0,,,Mega Minion,64.0,,,,4.0,,,
02580,,,Fireball,30.0,,,Mega Minion,64.0,,,,4.0,,,
02595,,,Fireball,30.0,,,Mega Minion,64.0,,,,4.0,,,
02610,,,Fireball,30.0,,,Mega Minion,64.0,,,,4.0,,,
02625,,,,,,,,,,,,1.0,,,
02640,,,,,,,,,,,,1.0,,,
02655,,,,,,,,,,,,2.0,,,
02670,,,,,,,,,,,,2.0,,,
02685,,,,,,,,,,,,2.0,,,
02700,,,,,,,,,,,,2.0,,,
02715,,,,,,,,,,,,2.0,,,
02730,,,,,,,Tombstone,100.0,,,,3.0,,,
02745,,,,,,,Tombstone,100.0,,,,3.0,,,
02760,,,,,,,Tombstone,100.0,,,,3.0,,,
02775,,,,,,,Tombstone,100.0,,,,3.0,,,
02790,,,,,,,Tombstone,100.0,,,,3.0,,,
02805,,,,,,,Tombstone,100.0,,,,3.0,,,
02820,,,Fireball,30.0,,,Tombstone,100.0,,,,4.0,,,
02835,,,Fireball,30.0,,,Tombstone,100.0,,,,4.0,,,
02850,,,Fireball,30.0,,,Tombstone,100.0,,,,4.0,,,
02865,,,Fireball,30.0,,,Tombstone,100.0,,,,4.0,,,
02880,,,Fireball,30.0,,,Tombstone,100.0,,,,4.0,,,
02895,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Tombstone,100.0,,,,5.0,,,
02910,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Tombstone,100.0,,,,5.0,,,
02925,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Tombstone,100.0,,,,5.0,,,
02940,Balloon,4.0,Fireball,30.0,Barbarians,8.0,Tombstone,100.0,,,,5.0,,,
02955,,,Fireball,30.0,Null,75.0,,,,,,0.0,,,
02970,,,,,,,,,,,,0.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,,,,,,1.0,,,
03045,,,,,,,,,,,,1.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,,,,,,,,,,,,2.0,,,
03090,,,,,,,,,,,,2.0,,,
03105,,,,,,,,,,,,2.0,,,
03120,,,,,,,,,,,,2.0,,,
03135,,,,,,,,,,,,2.0,,,
03150,,,,,Goblin Drill,41.0,Tombstone,100.0,,,,3.0,,,
03165,,,,,Electro Dragon,21.0,Tombstone,100.0,,,,3.0,,,
03180,,,,,Electro Dragon,21.0,Tombstone,100.0,,,,3.0,,,
03195,,,,,Electro Dragon,21.0,Tombstone,100.0,,,,3.0,,,
03210,,,,,Goblin Drill,41.0,Tombstone,100.0,,,,3.0,,,
03225,,,,,Goblin Drill,41.0,Tombstone,100.0,,,,3.0,,,
03240,,,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,4.0,,,
03255,,,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,4.0,,,
03270,,,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,4.0,,,
03285,,,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,4.0,,,
03300,,,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,4.0,,,
03315,Balloon,4.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,5.0,,,
03330,Balloon,4.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,5.0,,,
03345,Balloon,4.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,5.0,,,
03360,,,,,,,,,,,,0.0,,,
03375,,,,,,,,,,,,0.0,,,
03390,,,,,,,,,,,,0.0,,,
03405,,,,,,,,,,,,1.0,,,
03420,,,,,,,,,,,,1.0,,,
03435,,,,,,,,,,,,1.0,,,
03450,,,,,,,,,,,,1.0,,,
03465,,,,,,,,,,,,1.0,,,
03480,,,,,,,,,,,,1.0,,,
03495,Zap,107.0,,,,,,,,,,2.0,,,
03510,Zap,107.0,,,,,,,,,,2.0,,,
03525,Zap,107.0,,,,,,,,,,2.0,,,
03540,Zap,107.0,,,,,,,,,,2.0,,,
03555,Zap,107.0,,,,,,,,,,2.0,,,
03570,Zap,107.0,,,Goblin Drill,41.0,Tombstone,100.0,,,,3.0,,,
03585,Zap,107.0,,,Goblin Drill,41.0,Tombstone,100.0,,,,3.0,,,
03600,Zap,107.0,,,Goblin Drill,41.0,Tombstone,100.0,,,,3.0,,,
03615,Zap,107.0,,,Goblin Drill,41.0,Tombstone,100.0,,,,3.0,,,
03630,Zap,107.0,,,Goblin Drill,41.0,Tombstone,100.0,,,,3.0,,,
03645,Zap,107.0,,,Goblin Drill,41.0,Tombstone,100.0,,,,3.0,,,
03660,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,4.0,,,
03675,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,4.0,,,
03690,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,4.0,,,
03705,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,4.0,,,
03720,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,4.0,,,
03735,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,5.0,,,
03750,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,5.0,,,
03765,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,5.0,,,
03780,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,5.0,,,
03795,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,5.0,,,
03810,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,6.0,,,
03825,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,7.0,,,
03840,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,7.0,,,
03855,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,7.0,,,
03870,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,8.0,,,
03885,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,8.0,,,
03900,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,8.0,,,
03915,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,9.0,,,
03930,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,9.0,,,
03945,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,10.0,,,
03960,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Tombstone,100.0,,,,10.0,,,
03975,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Lava Hound,59.0,,,,7.0,,,
03990,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Lava Hound,59.0,,,,7.0,,,
04005,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Lava Hound,59.0,,,,8.0,,,
04020,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Lava Hound,59.0,,,,8.0,,,
04035,Zap,107.0,Fireball,30.0,Bats,9.0,Lava Hound,59.0,,,,8.0,,,
04050,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Lava Hound,59.0,,,,9.0,,,
04065,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Lava Hound,59.0,,,,9.0,,,
04080,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Lava Hound,59.0,,,,6.0,,,
04095,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Lava Hound,59.0,,,,7.0,,,
04110,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Lava Hound,59.0,,,,7.0,,,
04125,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Lava Hound,59.0,,,,7.0,,,
04140,Zap,107.0,Fireball,30.0,Barbarians,8.0,Skeleton Barrel,91.0,,,,5.0,,,
04155,Zap,107.0,Fireball,30.0,Barbarians,8.0,Skeleton Barrel,91.0,,,,5.0,,,
04170,Zap,107.0,Fireball,30.0,Barbarians,8.0,,,,,,5.0,,,
04185,Zap,107.0,Fireball,30.0,Barbarians,8.0,,,,,,6.0,,,
04200,Zap,107.0,Fireball,30.0,Barbarians,8.0,,,,,,6.0,,,
04215,Zap,107.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
04230,Zap,107.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
04245,Zap,107.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
04260,Zap,107.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
04275,Zap,107.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
04290,Zap,107.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
04305,Zap,107.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
04320,Zap,107.0,Fireball,30.0,Null,75.0,,,,,,4.0,,,
04335,Zap,107.0,Fireball,30.0,,,,,,,,4.0,,,
04350,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,,,5.0,,,
04365,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,,,5.0,,,
04380,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,,,5.0,,,
04395,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,,,6.0,,,
04410,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,,,6.0,,,
04425,Zap,107.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,2.0,,,
04440,Zap,107.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,7.0,,,
04455,Zap,107.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,7.0,,,
04470,Zap,107.0,Tombstone,100.0,,,,,,,,4.0,,,
04485,Zap,107.0,Tombstone,100.0,,,,,,,,4.0,,,
04500,Zap,107.0,Tombstone,100.0,,,,,,,,4.0,,,
04515,Zap,107.0,Tombstone,100.0,Balloon,4.0,,,,,,5.0,,,
04530,Zap,107.0,Tombstone,100.0,Balloon,4.0,,,,,,5.0,,,
04545,Zap,107.0,,,,,,,,,,2.0,,,
04560,Zap,107.0,Goblin Drill,41.0,,,,,,,,3.0,,,
04575,Zap,107.0,Goblin Drill,41.0,,,,,,,,3.0,,,
04590,Zap,107.0,P.E.K.K.A,76.0,,,,,,,,3.0,,,
04605,Zap,107.0,P.E.K.K.A,76.0,,,,,,,,4.0,,,
04620,Zap,107.0,P.E.K.K.A,76.0,,,,,,,,4.0,,,
04635,Zap,107.0,Goblin Drill,41.0,,,,,,,,4.0,,,
04650,Zap,107.0,Goblin Drill,41.0,Balloon,4.0,,,,,,5.0,,,
04665,Zap,107.0,Goblin Drill,41.0,Balloon,4.0,,,,,,5.0,,,
04680,Zap,107.0,Goblin Drill,41.0,Balloon,4.0,,,,,,6.0,,,
04695,Zap,107.0,Goblin Drill,41.0,Balloon,4.0,,,,,,6.0,,,
04710,Zap,107.0,Goblin Drill,41.0,Balloon,4.0,,,,,,6.0,,,
04725,Zap,107.0,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,,,,3.0,,,
04740,Zap,107.0,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,,,,7.0,,,
04755,Zap,107.0,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,,,,7.0,,,
04770,Zap,107.0,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,,,,8.0,,,
04785,Zap,107.0,Mega Minion,64.0,Balloon,4.0,,,,,,5.0,,,
04800,Zap,107.0,Mega Minion,64.0,Balloon,4.0,,,,,,5.0,,,
04815,Zap,107.0,Mega Minion,64.0,Balloon,4.0,,,,,,6.0,,,
04830,Zap,107.0,Mega Minion,64.0,Balloon,4.0,,,,,,6.0,,,
04845,Zap,107.0,Mega Minion,64.0,Balloon,4.0,,,,,,6.0,,,
04860,Zap,107.0,Mega Minion,64.0,Balloon,4.0,Lava Hound,59.0,,,,7.0,,,
