frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6,,,
00270,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6,,,
00285,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
00300,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
00315,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
00330,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
00345,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
00360,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
00375,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
00390,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
00405,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
00420,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
00435,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
00450,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
00465,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
00480,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
00495,Skeletons,94.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
00510,X,106.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
00525,X,106.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
00540,X,106.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
00555,X,106.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
00570,X,106.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
00585,X,106.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
00600,X,106.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
00615,X,106.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
00630,X,106.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,10,,,
00645,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,10,,,
00660,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,4,,,
00675,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,4,,,
00690,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,4,,,
00705,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,4,,,
00720,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5,,,
00735,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5,,,
00750,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5,,,
00765,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5,,,
00780,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5,,,
00795,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5,,,
00810,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6,,,
00825,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6,,,
00840,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6,,,
00855,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3,,,
00870,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3,,,
00885,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,4,,,
00900,,,,,Null,75.0,,,,,,2,,,
00915,,,,,,,,,,,,2,,,
00930,,,,,,,,,,,,2,,,
00945,,,,,,,,,,,,2,,,
00960,,,,,,,,,,,,2,,,
00975,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
00990,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
01005,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
01020,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
01035,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
01050,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
01065,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
01080,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
01095,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
01110,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
01125,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
01140,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
01155,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
01170,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
01185,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
01200,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
01215,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
01230,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
01245,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
01260,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
01275,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
01290,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
01305,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
01320,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
01335,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
01350,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
01365,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
01380,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
01395,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
