elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/6.0.jpg
elixir_consumed,00855,./masterelixir/3.0.jpg
elixir_consumed,00900,./masterelixir/2.0.jpg
elixir_consumed,01575,./masterelixir/3.0.jpg
elixir_consumed,01830,./masterelixir/1.0.jpg
elixir_consumed,01950,./masterelixir/4.0.jpg
elixir_consumed,02115,./masterelixir/2.0.jpg
elixir_consumed,02160,./masterelixir/2.0.jpg
elixir_consumed,02760,./masterelixir/2.0.jpg
elixir_consumed,02775,./masterelixir/4.0.jpg
elixir_consumed,02970,./masterelixir/3.0.jpg
elixir_consumed,03045,./masterelixir/3.0.jpg
elixir_consumed,03615,./masterelixir/4.0.jpg
elixir_consumed,03735,./masterelixir/2.0.jpg
elixir_consumed,04035,./masterelixir/6.0.jpg
elixir_consumed,04125,./masterelixir/3.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/1.0.jpg
elixir_consumed,04710,./masterelixir/6.0.jpg
elixir_consumed,04815,./masterelixir/2.0.jpg
elixir_consumed,04935,./masterelixir/3.0.jpg
elixir_consumed,05115,./masterelixir/2.0.jpg
elixir_consumed,05280,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/2.0.jpg
elixir_consumed,05520,./masterelixir/2.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05790,./masterelixir/2.0.jpg
elixir_consumed,05880,./masterelixir/1.0.jpg
elixir_consumed,06030,./masterelixir/5.0.jpg
elixir_consumed,06150,./masterelixir/2.0.jpg
elixir_consumed,06285,./masterelixir/2.0.jpg
elixir_consumed,06345,./masterelixir/3.0.jpg
elixir_consumed,06405,./masterelixir/1.0.jpg
elixir_consumed,06540,./masterelixir/5.0.jpg
elixir_consumed,06615,./masterelixir/2.0.jpg
elixir_consumed,06885,./masterelixir/2.0.jpg
elixir_consumed,07035,./masterelixir/4.0.jpg
elixir_consumed,07095,./masterelixir/1.0.jpg
elixir_consumed,07170,./masterelixir/2.0.jpg
elixir_consumed,07335,./masterelixir/5.0.jpg
elixir_consumed,07530,./masterelixir/4.0.jpg
elixir_consumed,07605,./masterelixir/2.0.jpg
elixir_consumed,07725,./masterelixir/1.0.jpg
elixir_consumed,07815,./masterelixir/1.0.jpg
elixir_consumed,07875,./masterelixir/3.0.jpg
elixir_consumed,07935,./masterelixir/5.0.jpg
elixir_consumed,08055,./masterelixir/4.0.jpg
elixir_consumed,08160,./masterelixir/1.0.jpg
elixir_consumed,08265,./masterelixir/2.0.jpg
elixir_consumed,08355,./masterelixir/2.0.jpg
elixir_consumed,08430,./masterelixir/2.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/6.jpg
elixir_predicted,00855,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/2.jpg
elixir_predicted,01575,./masterelixir/3.jpg
elixir_predicted,01830,./masterelixir/1.jpg
elixir_predicted,01950,./masterelixir/4.jpg
elixir_predicted,02115,./masterelixir/3.jpg
elixir_predicted,02160,./masterelixir/2.jpg
elixir_predicted,02760,./masterelixir/6.jpg
elixir_predicted,02850,./masterelixir/1.jpg
elixir_predicted,02970,./masterelixir/3.jpg
elixir_predicted,03045,./masterelixir/3.jpg
elixir_predicted,03615,./masterelixir/4.jpg
elixir_predicted,03735,./masterelixir/2.jpg
elixir_predicted,03945,./masterelixir/1.jpg
elixir_predicted,04035,./masterelixir/6.jpg
elixir_predicted,04125,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/3.jpg
elixir_predicted,04485,./masterelixir/2.jpg
elixir_predicted,04605,./masterelixir/1.jpg
elixir_predicted,04710,./masterelixir/6.jpg
elixir_predicted,04815,./masterelixir/3.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,05115,./masterelixir/3.jpg
elixir_predicted,05235,./masterelixir/1.jpg
elixir_predicted,05295,./masterelixir/6.jpg
elixir_predicted,05520,./masterelixir/2.jpg
elixir_predicted,05715,./masterelixir/3.jpg
elixir_predicted,05790,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/1.jpg
elixir_predicted,06030,./masterelixir/6.jpg
elixir_predicted,06150,./masterelixir/2.jpg
elixir_predicted,06285,./masterelixir/3.jpg
elixir_predicted,06345,./masterelixir/3.jpg
elixir_predicted,06405,./masterelixir/1.jpg
elixir_predicted,06540,./masterelixir/6.jpg
elixir_predicted,06615,./masterelixir/2.jpg
elixir_predicted,06885,./masterelixir/3.jpg
elixir_predicted,07035,./masterelixir/4.jpg
elixir_predicted,07095,./masterelixir/1.jpg
elixir_predicted,07170,./masterelixir/3.jpg
elixir_predicted,07335,./masterelixir/6.jpg
elixir_predicted,07530,./masterelixir/3.jpg
elixir_predicted,07605,./masterelixir/3.jpg
elixir_predicted,07725,./masterelixir/2.jpg
elixir_predicted,07815,./masterelixir/1.jpg
elixir_predicted,07875,./masterelixir/3.jpg
elixir_predicted,07935,./masterelixir/6.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08160,./masterelixir/2.jpg
elixir_predicted,08265,./masterelixir/3.jpg
elixir_predicted,08325,./masterelixir/1.jpg
elixir_predicted,08355,./masterelixir/3.jpg
elixir_predicted,08430,./masterelixir/3.jpg
