elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00855,./masterelixir/5.0.jpg
elixir_consumed,01020,./masterelixir/4.0.jpg
elixir_consumed,01110,./masterelixir/2.0.jpg
elixir_consumed,01335,./masterelixir/3.0.jpg
elixir_consumed,01635,./masterelixir/4.0.jpg
elixir_consumed,01890,./masterelixir/3.0.jpg
elixir_consumed,02700,./masterelixir/3.0.jpg
elixir_consumed,02940,./masterelixir/2.0.jpg
elixir_consumed,03015,./masterelixir/4.0.jpg
elixir_consumed,03240,./masterelixir/3.0.jpg
elixir_consumed,03690,./masterelixir/4.0.jpg
elixir_consumed,03765,./masterelixir/5.0.jpg
elixir_consumed,03915,./masterelixir/2.0.jpg
elixir_consumed,04080,./masterelixir/5.0.jpg
elixir_consumed,04260,./masterelixir/2.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04530,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04980,./masterelixir/5.0.jpg
elixir_consumed,05190,./masterelixir/4.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05475,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/5.0.jpg
elixir_consumed,05745,./masterelixir/3.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06330,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/4.0.jpg
elixir_consumed,06480,./masterelixir/3.0.jpg
elixir_consumed,06585,./masterelixir/3.0.jpg
elixir_consumed,06900,./masterelixir/5.0.jpg
elixir_consumed,07005,./masterelixir/2.0.jpg
elixir_consumed,07050,./masterelixir/4.0.jpg
elixir_consumed,07425,./masterelixir/3.0.jpg
elixir_consumed,07515,./masterelixir/5.0.jpg
elixir_consumed,07590,./masterelixir/3.0.jpg
elixir_consumed,07650,./masterelixir/1.0.jpg
elixir_consumed,07695,./masterelixir/4.0.jpg
elixir_consumed,07935,./masterelixir/5.0.jpg
elixir_consumed,07995,./masterelixir/4.0.jpg
elixir_consumed,08055,./masterelixir/3.0.jpg
elixir_consumed,08115,./masterelixir/1.0.jpg
elixir_consumed,08355,./masterelixir/3.0.jpg
elixir_consumed,08475,./masterelixir/5.0.jpg
elixir_consumed,08505,./masterelixir/2.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08610,./masterelixir/1.0.jpg
elixir_consumed,08760,./masterelixir/3.0.jpg
elixir_consumed,08850,./masterelixir/5.0.jpg
elixir_consumed,08985,./masterelixir/4.0.jpg
elixir_consumed,09105,./masterelixir/4.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00855,./masterelixir/5.jpg
elixir_predicted,01020,./masterelixir/5.jpg
elixir_predicted,01110,./masterelixir/2.jpg
elixir_predicted,01335,./masterelixir/3.jpg
elixir_predicted,01635,./masterelixir/4.jpg
elixir_predicted,01890,./masterelixir/3.jpg
elixir_predicted,02700,./masterelixir/3.jpg
elixir_predicted,02940,./masterelixir/2.jpg
elixir_predicted,03015,./masterelixir/4.jpg
elixir_predicted,03240,./masterelixir/3.jpg
elixir_predicted,03690,./masterelixir/4.jpg
elixir_predicted,03765,./masterelixir/5.jpg
elixir_predicted,03915,./masterelixir/3.jpg
elixir_predicted,04080,./masterelixir/5.jpg
elixir_predicted,04260,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/2.jpg
elixir_predicted,04590,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/5.jpg
elixir_predicted,05190,./masterelixir/5.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/2.jpg
elixir_predicted,05475,./masterelixir/4.jpg
elixir_predicted,05715,./masterelixir/5.jpg
elixir_predicted,05745,./masterelixir/3.jpg
elixir_predicted,05850,./masterelixir/3.jpg
elixir_predicted,05955,./masterelixir/2.jpg
elixir_predicted,06330,./masterelixir/4.jpg
elixir_predicted,06420,./masterelixir/5.jpg
elixir_predicted,06480,./masterelixir/3.jpg
elixir_predicted,06585,./masterelixir/3.jpg
elixir_predicted,06900,./masterelixir/5.jpg
elixir_predicted,07005,./masterelixir/2.jpg
elixir_predicted,07050,./masterelixir/4.jpg
elixir_predicted,07425,./masterelixir/3.jpg
elixir_predicted,07515,./masterelixir/5.jpg
elixir_predicted,07590,./masterelixir/3.jpg
elixir_predicted,07650,./masterelixir/2.jpg
elixir_predicted,07695,./masterelixir/4.jpg
elixir_predicted,07935,./masterelixir/5.jpg
elixir_predicted,07995,./masterelixir/5.jpg
elixir_predicted,08055,./masterelixir/3.jpg
elixir_predicted,08115,./masterelixir/2.jpg
elixir_predicted,08355,./masterelixir/4.jpg
elixir_predicted,08475,./masterelixir/5.jpg
elixir_predicted,08505,./masterelixir/3.jpg
elixir_predicted,08565,./masterelixir/3.jpg
elixir_predicted,08610,./masterelixir/2.jpg
elixir_predicted,08760,./masterelixir/4.jpg
elixir_predicted,08850,./masterelixir/5.jpg
elixir_predicted,08985,./masterelixir/5.jpg
elixir_predicted,09105,./masterelixir/4.jpg
