frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01110,,,,,,,,,,,,1.0,,,
01125,,,,,,,,,,,,1.0,,,
01140,,,,,,,,,,,,1.0,,,
01155,,,,,,,,,,,,1.0,,,
01170,,,,,,,,,,,,1.0,,,
01185,,,,,,,,,,,,2.0,,,
01200,,,,,,,,,,,,2.0,,,
01215,,,,,,,,,,,,2.0,,,
01230,,,,,,,,,,,,2.0,,,
01245,,,,,,,,,,,,2.0,,,
01260,,,Goblin Gang,42.0,,,Dart Goblin,19.0,,,,3.0,,,
01275,,,Goblin Gang,42.0,,,Dart Goblin,19.0,,,,3.0,,,
01290,,,Goblin Gang,42.0,,,Dart Goblin,19.0,,,,3.0,,,
01305,,,Goblin Gang,42.0,,,Dart Goblin,19.0,,,,3.0,,,
01320,,,Goblin Gang,42.0,,,Dart Goblin,19.0,,,,3.0,,,
01335,,,,,,,,,,,,0.0,,,
01350,,,,,,,,,,,,1.0,,,
01365,,,,,,,,,,,,1.0,,,
01380,,,,,,,,,,,,1.0,,,
01395,,,,,,,,,,,,1.0,,,
01410,,,,,,,,,,,,1.0,,,
01425,,,,,,,,,,,,1.0,,,
01440,,,,,,,,,,,,2.0,,,
01455,,,,,,,,,,,,2.0,,,
01470,,,,,,,,,,,,2.0,,,
01485,,,,,,,,,,,,2.0,,,
01500,,,,,,,,,,,,2.0,,,
01515,,,Miner,66.0,,,Dart Goblin,19.0,,,,3.0,,,
01530,,,Miner,66.0,,,Dart Goblin,19.0,,,,3.0,,,
01545,,,Miner,66.0,,,Dart Goblin,19.0,,,,3.0,,,
01560,,,Miner,66.0,,,Dart Goblin,19.0,,,,3.0,,,
01575,,,Miner,66.0,,,Dart Goblin,19.0,,,,3.0,,,
01590,,,Miner,66.0,,,Dart Goblin,19.0,,,,3.0,,,
01605,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,4.0,,,
01620,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,4.0,,,
01635,,,,,,,,,,,,0.0,,,
01650,,,,,,,,,,,,0.0,,,
01665,,,,,,,,,,,,0.0,,,
01680,,,,,,,,,,,,1.0,,,
01695,,,,,,,,,,,,1.0,,,
01710,,,,,,,,,,,,1.0,,,
01725,,,,,,,,,,,,1.0,,,
01740,,,,,,,,,,,,1.0,,,
01755,,,,,,,,,,,,1.0,,,
01770,,,,,,,,,,,,2.0,,,
01785,,,,,,,,,,,,2.0,,,
01800,,,,,,,,,,,,2.0,,,
01815,,,,,,,,,,,,2.0,,,
01830,,,,,,,,,,,,2.0,,,
01845,,,,,,,,,,,,2.0,,,
01860,,,Miner,66.0,,,Dart Goblin,19.0,,,,3.0,,,
01875,,,Miner,66.0,,,Dart Goblin,19.0,,,,3.0,,,
01890,,,,,,,,,,,,0.0,,,
01905,,,,,,,,,,,,0.0,,,
01920,,,,,,,,,,,,0.0,,,
01935,,,,,,,,,,,,1.0,,,
01950,,,,,,,,,,,,1.0,,,
01965,,,,,,,,,,,,1.0,,,
01980,,,,,,,,,,,,1.0,,,
01995,,,,,,,,,,,,1.0,,,
02010,,,,,,,,,,,,1.0,,,
02025,,,,,,,,,,,,2.0,,,
02040,,,,,,,,,,,,2.0,,,
02055,,,,,,,,,,,,2.0,,,
02070,,,,,,,,,,,,2.0,,,
02085,,,,,,,,,,,,2.0,,,
02100,,,Miner,66.0,,,,,,,,3.0,,,
02115,,,Miner,66.0,,,,,,,,3.0,,,
02130,,,Miner,66.0,,,,,,,,3.0,,,
02145,,,Miner,66.0,,,,,,,,3.0,,,
02160,,,Miner,66.0,,,,,,,,3.0,,,
02175,,,Miner,66.0,,,,,,,,3.0,,,
02190,Fireball,30.0,Miner,66.0,,,,,,,,4.0,,,
02205,Fireball,30.0,Miner,66.0,,,,,,,,4.0,,,
02220,Fireball,30.0,Miner,66.0,,,,,,,,4.0,,,
02235,Fireball,30.0,Miner,66.0,,,,,,,,4.0,,,
02250,Fireball,30.0,Miner,66.0,,,,,,,,4.0,,,
02265,Fireball,30.0,Miner,66.0,,,,,,,,4.0,,,
02280,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
02295,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
02310,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
02325,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
02340,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
02355,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
02370,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
02385,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
02400,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
02415,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
02430,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
02445,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
02460,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
02475,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
02490,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
02505,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
02520,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
02535,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
02550,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
02565,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
02580,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
02595,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
02610,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,9.0,,,
02625,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,9.0,,,
02640,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,9.0,,,
02655,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,9.0,,,
02670,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,9.0,,,
02685,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,9.0,,,
02700,Fireball,30.0,Null,75.0,Rascals,83.0,Cannon Cart,16.0,,,,3.0,,,
02715,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
02730,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
02745,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
02760,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
02775,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
02790,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
02805,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
02820,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
02835,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
02850,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
02865,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,9.0,,,
02880,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,9.0,,,
02895,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,9.0,,,
02910,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,9.0,,,
02925,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,9.0,,,
02940,Fireball,30.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
02955,Fireball,30.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
02970,Fireball,30.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
02985,Fireball,30.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
03000,Fireball,30.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
03015,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,,,,,,4.0,,,
03030,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,,,,,,4.0,,,
03045,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
03060,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
03075,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
03090,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
03105,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
03120,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
03135,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
03150,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
03165,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
03180,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
03195,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
03210,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
03225,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
03240,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,4.0,,,
03255,Mortar,71.0,Dart Goblin,19.0,,,,,,,,4.0,,,
03270,Mortar,71.0,Dart Goblin,19.0,,,,,,,,4.0,,,
03285,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
03300,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
03315,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
03330,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
03345,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
03360,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
03375,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
03390,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
03405,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
03420,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
03435,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
03450,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
03465,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
03480,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
03495,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
03510,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
03525,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,7.0,,,
03540,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
03555,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
03570,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
03585,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
03600,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
03615,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,8.0,,,
03630,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,9.0,,,
03645,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,9.0,,,
03660,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,9.0,,,
03675,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,9.0,,,
03690,Miner,66.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,5.0,,,
03705,Miner,66.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
03720,Miner,66.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
03735,Miner,66.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
03750,Miner,66.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6.0,,,
03765,,,Mega Minion,64.0,Skeleton Barrel,91.0,,,,,,1.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03810,,,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,,,2.0,,,
03825,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03840,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,,,3.0,,,
03855,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,,,3.0,,,
03870,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,,,3.0,,,
03885,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,,,4.0,,,
03900,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,,,4.0,,,
03915,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03930,Skeleton Barrel,91.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03945,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03960,Miner,66.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03975,Miner,66.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03990,Miner,66.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04005,Miner,66.0,Fireball,30.0,Barbarian Barrel,6.0,,,,,,4.0,,,
04020,Miner,66.0,Fireball,30.0,Barbarian Barrel,6.0,,,,,,4.0,,,
04035,Miner,66.0,Fireball,30.0,Barbarian Barrel,6.0,,,,,,4.0,,,
04050,Miner,66.0,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5.0,,,
04065,Miner,66.0,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5.0,,,
04080,Royal Delivery,85.0,,,,,Null,75.0,,,,0.0,,,
04095,,,,,,,,,,,,1.0,,,
04110,,,,,,,,,,,,1.0,,,
04125,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04140,Magic Archer,62.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04155,Miner,66.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04170,Miner,66.0,,,Barbarian Barrel,6.0,Goblin Gang,42.0,,,,3.0,,,
04185,Miner,66.0,,,Barbarian Barrel,6.0,Goblin Gang,42.0,,,,3.0,,,
04200,Miner,66.0,,,Barbarian Barrel,6.0,Goblin Gang,42.0,,,,3.0,,,
04215,Miner,66.0,Fireball,30.0,Barbarian Barrel,6.0,Goblin Gang,42.0,,,,4.0,,,
04230,Miner,66.0,Fireball,30.0,Barbarian Barrel,6.0,Goblin Gang,42.0,,,,4.0,,,
04245,Miner,66.0,Fireball,30.0,Barbarian Barrel,6.0,Goblin Gang,42.0,,,,4.0,,,
04260,,,,,Barbarian Barrel,6.0,Null,75.0,,,,2.0,,,
04275,Royal Hogs,88.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04290,Miner,66.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04305,Miner,66.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04320,Miner,66.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04335,Miner,66.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04350,Miner,66.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,4.0,,,
04365,Miner,66.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,4.0,,,
04380,,,,,,,,,,,,1.0,,,
04395,,,,,,,,,,,,1.0,,,
04410,,,,,,,,,,,,1.0,,,
04425,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04440,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04455,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04470,Miner,66.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04485,Miner,66.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04500,Miner,66.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04515,Miner,66.0,Fireball,30.0,Barbarian Barrel,6.0,,,,,,4.0,,,
04530,Royal Hogs,88.0,,,Null,75.0,,,,,,2.0,,,
04545,Miner,66.0,,,Dart Goblin,19.0,,,,,,3.0,,,
04560,Miner,66.0,,,Dart Goblin,19.0,,,,,,3.0,,,
04575,Miner,66.0,,,Dart Goblin,19.0,,,,,,3.0,,,
04590,,,,,Null,75.0,,,,,,7.0,,,
04605,,,,,,,,,,,,1.0,,,
04620,,,,,,,,,,,,1.0,,,
04635,,,,,,,,,,,,2.0,,,
04650,,,,,,,,,,,,2.0,,,
04665,,,,,,,,,,,,2.0,,,
04680,Miner,66.0,,,,,,,,,,3.0,,,
04695,Miner,66.0,,,,,,,,,,3.0,,,
04710,Miner,66.0,,,,,,,,,,3.0,,,
04725,Miner,66.0,Fireball,30.0,,,,,,,,4.0,,,
04740,Miner,66.0,Fireball,30.0,,,,,,,,4.0,,,
04755,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,Rascals,83.0,,,,5.0,,,
04770,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,Rascals,83.0,,,,5.0,,,
04785,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,Rascals,83.0,,,,5.0,,,
04800,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,Rascals,83.0,,,,6.0,,,
04815,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,Rascals,83.0,,,,6.0,,,
04830,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,Rascals,83.0,,,,6.0,,,
04845,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,Rascals,83.0,,,,7.0,,,
04860,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,Rascals,83.0,,,,7.0,,,
04875,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,Rascals,83.0,,,,7.0,,,
04890,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,Rascals,83.0,,,,8.0,,,
04905,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,Rascals,83.0,,,,8.0,,,
04920,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,Rascals,83.0,,,,8.0,,,
04935,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,Rascals,83.0,,,,9.0,,,
04950,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,Rascals,83.0,,,,9.0,,,
04965,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,Rascals,83.0,,,,10.0,,,
04980,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,Goblin Gang,42.0,,,,5.0,,,
