frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00495,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00510,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00525,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00540,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,Prince,79.0,3.0,5,True,True,5.0,5.0
00555,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,False,False,0.0,0.0
00570,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,False,False,0.0,0.0
00585,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,False,False,0.0,0.0
00600,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,False,False,0.0,0.0
00615,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00630,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00645,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00660,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00675,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,Giant,36.0,2.0,1,True,True,5.0,5.0
00690,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,1,False,False,0.0,0.0
00705,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,2,False,False,0.0,0.0
00720,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,2,False,False,0.0,0.0
00735,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,2,False,False,0.0,0.0
00750,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,2,False,False,0.0,0.0
00765,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,2,False,False,0.0,0.0
00780,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,3,False,False,0.0,0.0
00795,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,3,False,False,0.0,0.0
00810,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,3,False,False,0.0,0.0
00825,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,3.0,0,True,True,3.0,3.0
00840,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,0,False,False,0.0,0.0
00855,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,0,False,False,0.0,0.0
00870,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,0.0,0.0
00885,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,0.0,0.0
00900,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,0.0,0.0
00915,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,0.0,0.0
00930,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,0.0,0.0
00945,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
00960,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
00975,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
00990,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01005,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01020,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01035,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01050,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01065,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01080,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01095,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01110,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01125,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01140,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01155,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01170,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01185,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01200,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01215,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01230,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01245,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01260,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01275,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01290,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01305,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01320,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01335,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01350,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01365,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01380,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01395,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01410,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01425,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01440,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01455,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01470,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01485,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01500,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01515,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01530,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01545,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01560,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01575,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01590,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01605,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01620,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01635,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01650,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01665,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01680,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01695,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01710,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01725,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01740,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01755,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01770,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01785,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,1.0,7,True,True,3.0,3.0
01800,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01815,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01830,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01845,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01860,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01875,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01890,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01905,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01920,Dark Prince,18.0,Zap,107.0,Prince,79.0,Fireball,30.0,Electro Wizard,24.0,3.0,4,True,True,4.0,4.0
01935,Dark Prince,18.0,Zap,107.0,Prince,79.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01950,Dark Prince,18.0,Zap,107.0,Prince,79.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01965,Dark Prince,18.0,Zap,107.0,Prince,79.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01980,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,Prince,79.0,3.0,0,True,True,5.0,5.0
01995,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02010,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02025,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02040,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02055,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02070,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02085,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02100,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02115,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02130,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02145,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02160,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02175,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02190,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02205,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02220,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02235,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02250,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02265,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02280,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02295,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02310,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02325,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02340,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02355,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02370,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02385,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02400,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02415,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02430,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02445,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02460,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02475,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02490,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02505,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02520,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02535,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02550,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02565,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02580,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02595,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02610,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02625,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02640,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02655,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02670,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02685,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02700,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02715,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02730,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02745,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02760,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02775,Dark Prince,18.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02790,Miner,66.0,Zap,107.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,1.0,6,True,True,3.0,4.0
02805,Miner,66.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02820,Miner,66.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02835,Miner,66.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02850,Miner,66.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02865,Miner,66.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02880,Miner,66.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02895,Miner,66.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02910,Miner,66.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02925,Miner,66.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02940,Miner,66.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02955,Miner,66.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02970,Miner,66.0,Zap,107.0,Giant,36.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02985,Miner,66.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,3.0,3,True,True,5.0,5.0
03000,Miner,66.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03015,Miner,66.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03030,Miner,66.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03045,Miner,66.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03060,Miner,66.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03075,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,1.0,1,True,True,3.0,3.0
03090,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03105,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03120,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03135,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03150,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03165,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03180,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03195,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03210,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03225,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03240,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03255,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03270,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03285,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03300,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03315,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03330,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03345,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03360,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03375,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03390,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03405,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03420,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03435,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03450,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03465,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03480,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03495,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03510,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03525,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03540,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03555,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03570,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03585,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03600,Prince,79.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Electro Wizard,24.0,1.0,3,True,True,4.0,4.0
03615,Prince,79.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03630,Prince,79.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03645,Prince,79.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03660,Prince,79.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03675,Prince,79.0,Zap,107.0,Mega Minion,64.0,Dark Prince,18.0,Fireball,30.0,4.0,0,True,True,4.0,4.0
03690,Prince,79.0,Zap,107.0,Mega Minion,64.0,Dark Prince,18.0,,,,0,False,False,0.0,0.0
03705,Prince,79.0,Zap,107.0,Mega Minion,64.0,Dark Prince,18.0,,,,0,False,False,0.0,0.0
03720,Prince,79.0,Zap,107.0,Mega Minion,64.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03735,Prince,79.0,Zap,107.0,Mega Minion,64.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03750,Prince,79.0,Zap,107.0,Mega Minion,64.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
