frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,6,,,
00240,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,6,,,
00255,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,6,,,
00270,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,6,,,
00285,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,7,,,
00300,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,7,,,
00315,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,7,,,
00330,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,7,,,
00345,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,7,,,
00360,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,8,,,
00375,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,8,,,
00390,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,8,,,
00405,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,8,,,
00420,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,8,,,
00435,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,8,,,
00450,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,9,,,
00465,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,9,,,
00480,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,9,,,
00495,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,9,,,
00510,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,9,,,
00525,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,10,,,
00540,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,,,
00555,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,,,
00570,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,,,
00585,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,,,
00600,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,,,
00615,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,,,
00630,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,,,
00645,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,,,
00660,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,,,
00675,Mega Minion,64.0,Arrows,2.0,Monk,70.0,Fireball,30.0,,,,1,,,
00690,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,1,,,
00705,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,2,,,
00720,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,2,,,
00735,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,2,,,
00750,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,2,,,
00765,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,2,,,
00780,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,3,,,
00795,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,3,,,
00810,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,3,,,
00825,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,0,,,
00840,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,0,,,
00855,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,0,,,
00870,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,1,,,
00885,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,1,,,
00900,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,1,,,
00915,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,1,,,
00930,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,1,,,
00945,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,,,
00960,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,,,
00975,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,,,
00990,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,,,
01005,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,,,
01020,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,,,
01035,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,,,
01050,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,,,
01065,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,,,
01080,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,,,
01095,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,,,
01110,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,,,
01125,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,4,,,
01140,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,4,,,
01155,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,4,,,
01170,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,4,,,
01185,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,4,,,
01200,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
01215,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
01230,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
01245,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
01260,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
01275,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
01290,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
01305,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
01320,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
01335,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
01350,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
01365,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
01380,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
01395,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
01410,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
01425,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
01440,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
01455,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01470,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01485,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01500,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01515,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01530,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01545,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01560,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01575,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01590,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01605,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01620,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01635,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01650,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01665,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01680,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
