frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,6,False,False,,,
00240,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,6,False,False,,,
00255,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,6,False,False,,,
00270,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,6,False,False,,,
00285,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,7,False,False,,,
00300,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,7,False,False,,,
00315,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,7,False,False,,,
00330,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,7,False,False,,,
00345,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,7,False,False,,,
00360,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,8,False,False,,,
00375,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,8,False,False,,,
00390,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,8,False,False,,,
00405,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,8,False,False,,,
00420,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,8,False,False,,,
00435,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,8,False,False,,,
00450,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,9,False,False,,,
00465,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,9,False,False,,,
00480,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,9,False,False,,,
00495,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,9,False,False,,,
00510,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,9,False,False,,,
00525,Mega Minion,64.0,Giant,36.0,Prince,79.0,Fireball,30.0,,,,10,False,False,,,
00540,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,Prince,79.0,3.0,5,True,True,,Prince,5.0
00555,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
00570,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
00585,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
00600,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
00615,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
00630,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
00645,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
00660,Mega Minion,64.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
00675,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,Giant,36.0,2.0,1,True,True,,Giant,5.0
00690,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,1,False,False,,,
00705,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
00720,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
00735,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
00750,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
00765,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
00780,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
00795,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
00810,Mega Minion,64.0,Zap,107.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
00825,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,3.0,0,True,True,,Miner,3.0
00840,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,0,False,False,,,
00855,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,0,False,False,,,
00870,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
00885,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
00900,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
00915,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
00930,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
00945,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
00960,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
00975,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
00990,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
01005,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
01020,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
01035,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
01050,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
01065,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
01080,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
01095,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
01110,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
01125,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
01140,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
01155,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
01170,Mega Minion,64.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
