frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00480,Knight,58.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,9,False,False,,,
00495,Knight,58.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,9,False,False,,,
00510,Knight,58.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,9,False,False,,,
00525,Knight,58.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,10,False,False,,,
00540,Knight,58.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,10,False,False,,,
00555,Knight,58.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,10,False,False,,,
00570,Knight,58.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,10,False,False,,,
00585,Knight,58.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,10,False,False,,,
00600,Knight,58.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,10,False,False,,,
00615,Knight,58.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,10,False,False,,,
00630,Knight,58.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,10,False,False,,,
00645,Knight,58.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,10,False,False,,,
00660,Knight,58.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,10,False,False,,,
00675,Knight,58.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,10,False,False,,,
00690,Knight,58.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,10,False,False,,,
00705,Skeletons,94.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
00720,Skeletons,94.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,10,False,False,,,
00735,Skeletons,94.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,7,False,True,,,
00750,Skeletons,94.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,7,False,False,,,
00765,Skeletons,94.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,7,False,False,,,
00780,Skeletons,94.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,7,False,False,,,
00795,Skeletons,94.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,8,False,False,,,
00810,Skeletons,94.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,8,False,False,,,
00825,Skeletons,94.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,8,False,False,,,
00840,Skeletons,94.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,8,False,False,,,
00855,Skeletons,94.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,8,False,False,,,
00870,Skeletons,94.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,9,False,False,,,
00885,Skeletons,94.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,9,False,False,,,
00900,Skeletons,94.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,9,False,False,,,
00915,Skeletons,94.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,9,False,False,,,
00930,Skeletons,94.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,,,,9,False,False,,,
00945,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,Cannon Cart,16.0,2.0,4,True,True,,Cannon Cart,5.0
00960,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,5,False,False,,,
00975,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,5,False,False,,,
00990,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,5,False,False,,,
01005,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,5,False,False,,,
01020,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,5,False,False,,,
01035,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,6,False,False,,,
01050,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,6,False,False,,,
01065,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,6,False,False,,,
01080,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,6,False,False,,,
01095,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,6,False,False,,,
01110,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,6,False,False,,,
01125,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,7,False,False,,,
01140,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,7,False,False,,,
01155,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,7,False,False,,,
01170,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,7,False,False,,,
01185,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,7,False,False,,,
01200,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,7,False,False,,,
01215,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,8,False,False,,,
01230,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,8,False,False,,,
01245,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,8,False,False,,,
01260,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,8,False,False,,,
01275,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,8,False,False,,,
01290,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,9,False,False,,,
01305,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,9,False,False,,,
01320,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,9,False,False,,,
01335,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,9,False,False,,,
01350,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,9,False,False,,,
01365,Skeletons,94.0,Barbarian Barrel,6.0,Mortar,71.0,Baby Dragon,3.0,,,,9,False,False,,,
01380,Skeletons,94.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,Mortar,71.0,3.0,6,True,True,,Mortar,4.0
01395,Skeletons,94.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,False,False,,,
01410,Skeletons,94.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,False,False,,,
01425,Skeletons,94.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,False,False,,,
01440,Skeletons,94.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,False,False,,,
01455,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,Skeletons,94.0,1.0,6,True,False,,Skeletons,1.0
01470,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,False,False,,,
01485,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,False,False,,,
01500,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,False,False,,,
01515,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,False,False,,,
01530,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,False,False,,,
01545,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,False,False,,,
01560,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,False,False,,,
01575,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,False,False,,,
01590,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,False,False,,,
01605,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,False,False,,,
01620,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,False,False,,,
01635,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,False,False,,,
01650,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,False,False,,,
01665,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,False,False,,,
01680,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,False,False,,,
01695,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,False,False,,,
01710,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,False,False,,,
01725,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,False,False,,,
01740,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,False,False,,,
01755,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,False,False,,,
01770,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,False,False,,,
01785,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,False,False,,,
01800,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,10,False,False,,,
01815,Royal Delivery,85.0,Barbarian Barrel,6.0,Musketeer,73.0,Baby Dragon,3.0,,,,10,False,False,,,
01830,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,Musketeer,73.0,3.0,6,True,True,,Musketeer,4.0
01845,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,6,False,False,,,
01860,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,6,False,False,,,
01875,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,6,False,False,,,
01890,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,6,False,False,,,
01905,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,6,False,False,,,
01920,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,7,False,False,,,
01935,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,7,False,False,,,
01950,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,7,False,False,,,
01965,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,7,False,False,,,
01980,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,7,False,False,,,
01995,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,8,False,False,,,
02010,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,8,False,False,,,
02025,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,8,False,False,,,
02040,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,8,False,False,,,
02055,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,8,False,False,,,
02070,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,8,False,False,,,
02085,Royal Delivery,85.0,Barbarian Barrel,6.0,Knight,58.0,Baby Dragon,3.0,,,,9,False,False,,,
02100,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
02115,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,6,False,False,,,
02130,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,6,False,False,,,
02145,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,6,False,False,,,
02160,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,7,False,False,,,
02175,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,7,False,False,,,
02190,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,7,False,False,,,
02205,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,7,False,False,,,
02220,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,7,False,False,,,
02235,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,7,False,False,,,
02250,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,8,False,False,,,
02265,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,8,False,False,,,
02280,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,8,False,False,,,
02295,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,8,False,False,,,
02310,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,8,False,False,,,
02325,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,8,False,False,,,
02340,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,9,False,False,,,
02355,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,9,False,False,,,
02370,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,9,False,False,,,
02385,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,9,False,False,,,
02400,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,9,False,False,,,
02415,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Mortar,71.0,Baby Dragon,3.0,4.0,6,True,True,,Baby Dragon,4.0
02430,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,,,
02445,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,,,
02460,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,,,
02475,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,,,
02490,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,,,
02505,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Mortar,71.0,,,,7,False,False,,,
02520,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Mortar,71.0,,,,7,False,False,,,
02535,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Mortar,71.0,,,,7,False,False,,,
02550,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Mortar,71.0,,,,7,False,False,,,
02565,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Mortar,71.0,,,,7,False,False,,,
02580,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Mortar,71.0,,,,8,False,False,,,
02595,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Mortar,71.0,,,,8,False,False,,,
02610,Royal Delivery,85.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Mortar,71.0,,,,8,False,False,,,
02625,Royal Delivery,85.0,Barbarian Barrel,6.0,Skeletons,94.0,Mortar,71.0,Cannon Cart,16.0,3.0,3,True,True,,Cannon Cart,5.0
02640,Royal Delivery,85.0,Barbarian Barrel,6.0,Skeletons,94.0,Mortar,71.0,,,,3,False,False,,,
02655,Royal Delivery,85.0,Barbarian Barrel,6.0,Skeletons,94.0,Mortar,71.0,,,,3,False,False,,,
02670,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Mortar,71.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
02685,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Mortar,71.0,,,,2,False,False,,,
02700,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Mortar,71.0,,,,2,False,False,,,
02715,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Mortar,71.0,,,,2,False,False,,,
02730,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Mortar,71.0,,,,2,False,False,,,
02745,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Mortar,71.0,,,,2,False,False,,,
02760,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Mortar,71.0,,,,3,False,False,,,
02775,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Mortar,71.0,,,,3,False,False,,,
02790,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Mortar,71.0,,,,3,False,False,,,
02805,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Mortar,71.0,,,,3,False,False,,,
02820,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Mortar,71.0,,,,3,False,False,,,
02835,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Mortar,71.0,,,,4,False,False,,,
02850,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Mortar,71.0,,,,4,False,False,,,
02865,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Mortar,71.0,,,,4,False,False,,,
02880,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Mortar,71.0,4.0,0,True,True,,Mortar,4.0
02895,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,0,False,False,,,
02910,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,0,False,False,,,
02925,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
02940,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
02955,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
02970,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
02985,Royal Delivery,85.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03000,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,Skeletons,94.0,3.0,1,True,False,,Skeletons,1.0
03015,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,,,
03030,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,,,
03045,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,,,
03060,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,,,
03075,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,,,
03090,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,,,
03105,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,,,
03120,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,,,
03135,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,,,
03150,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,,,
03165,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,,,
03180,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
03195,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
03210,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
03225,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
03240,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
03255,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,,,
03270,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,,,
03285,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,,,
03300,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,,,
03315,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,,,
03330,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,,,
03345,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
03360,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
03375,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
03390,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
03405,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
03420,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
03435,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
03450,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
03465,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
03480,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
03495,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
03510,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
03525,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
03540,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
03555,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
03570,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
03585,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
03600,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,,,
03615,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,,,
03630,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,,,
03645,Royal Delivery,85.0,Musketeer,73.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,,,
