frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01005,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01020,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01035,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01050,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01065,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01080,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01095,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,3.0,3,True,True,,X,6.0
01110,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01125,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01140,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01155,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01170,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01185,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01200,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01215,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01230,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01245,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
01260,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01275,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01290,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01305,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01320,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01335,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
01350,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,0,False,False,,,
01365,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01380,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01395,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01410,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01425,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01440,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01455,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01470,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01485,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01500,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01515,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01530,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01545,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01560,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01575,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01590,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01605,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01620,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01635,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01650,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01665,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01680,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01695,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01710,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01725,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01740,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01755,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01770,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01785,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01800,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01815,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01830,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01845,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01860,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01875,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01890,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01905,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01920,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01935,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01950,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01965,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01980,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01995,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02010,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02025,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,3.0,7,True,True,,Ice Spirit,1.0
02040,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02055,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02070,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02085,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02100,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02115,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02130,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02145,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02160,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02175,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02190,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02205,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
02220,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02235,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02250,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02265,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02280,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02295,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
02310,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02325,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02340,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02355,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02370,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02385,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02400,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02415,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02430,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02445,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02460,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02475,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02490,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02505,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02520,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02535,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02550,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,10,False,False,,,
02565,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,2.0,10,True,False,,Tesla,4.0
02580,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,True,,,
02595,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02610,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02625,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02640,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02655,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02670,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02685,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02700,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02715,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02730,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02745,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02760,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02775,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,4.0,4,True,True,,Fireball,4.0
02790,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
02805,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
02820,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
02835,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
02850,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
02865,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
02880,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
02895,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
02910,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
02925,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,1.0,0,True,True,,X,6.0
02940,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,0,False,False,,,
02955,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,0,False,False,,,
02970,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02985,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
03000,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
03015,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
03030,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
03045,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
03060,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,4.0,1,True,False,,Ice Spirit,1.0
03075,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,1,False,False,,,
03090,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,1,False,False,,,
03105,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,1,False,False,,,
03120,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,1,False,False,,,
03135,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,1,False,False,,,
03150,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03165,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03180,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03195,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03210,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03225,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03240,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03255,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03270,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03285,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03300,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03315,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
03330,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
03345,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
03360,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,Knight,58.0,4.0,1,True,True,,Knight,3.0
03375,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
03390,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
03405,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
03420,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
03435,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
03450,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
03465,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
03480,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03495,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03510,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03525,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03540,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03555,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03570,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03585,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03600,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03615,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03630,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03645,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03660,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03675,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03690,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03705,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03720,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03735,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03750,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03765,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03780,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03795,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
03810,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
03825,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03840,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03855,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
03870,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
03885,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
03900,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03915,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03930,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03945,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03960,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
03975,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
03990,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
04005,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
04020,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
04035,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
04050,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
04065,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,1.0,7,True,False,,Skeletons,1.0
04080,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
04095,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
04110,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,1.0,7,True,False,,Ice Spirit,1.0
04125,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
04140,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
04155,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
04170,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
04185,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
04200,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
04215,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
04230,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
04245,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
