frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00540,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
00555,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
00570,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
00585,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
00600,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
00615,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00630,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00645,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00660,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00675,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00690,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00705,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00720,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00735,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00750,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00765,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00780,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00795,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00810,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00825,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00840,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00855,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00870,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00885,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00900,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00915,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00930,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00945,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00960,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00975,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00990,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01005,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01020,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01035,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
01050,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
01065,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
01080,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
01095,Skeletons,94.0,The Log,98.0,Sparky,95.0,,,,,,3,,,
01110,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01125,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01140,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01155,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01170,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01185,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01200,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01215,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01230,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01245,Skeletons,94.0,The Log,98.0,Zap,107.0,,,,,,1,,,
01260,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,,,1,,,
01275,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,,,1,,,
01290,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
01305,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
01320,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
01335,,,,,,,,,,,,0,,,
01350,,,,,Ice Spirit,54.0,,,,,,0,,,
01365,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
01380,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
01395,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
01410,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
01425,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
01440,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
01455,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
01470,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
01485,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
01500,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
01515,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
01530,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
01545,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
01560,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
01575,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
01590,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
01605,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
01620,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01635,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01650,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01665,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01680,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01695,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01710,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01725,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01740,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01755,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01770,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01785,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01800,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01815,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01830,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01845,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01860,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01875,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01890,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01905,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01920,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01935,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01950,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
01965,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
01980,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
01995,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02010,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02025,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,,,
02040,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,,,
02055,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,,,
02070,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,,,
02085,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,,,
02100,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,,,
02115,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,,,
02130,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,,,
02145,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,,,
02160,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,,,
02175,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,,,
02190,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,,,
02205,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,,,
02220,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,,,
02235,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,,,
02250,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,,,
02265,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,,,
02280,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,,,
02295,X,106.0,Hog Rider,51.0,Archers,1.0,Fireball,30.0,,,,7,,,
02310,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
02325,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
02340,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
02355,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
02370,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
02385,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
02400,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
02415,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
02430,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
02445,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
02460,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
02475,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
02490,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
02505,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
02520,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
02535,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
02550,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,10,,,
02565,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,10,,,
02580,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
02595,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
02610,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
02625,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
02640,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
02655,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
02670,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
02685,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
02700,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
02715,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
02730,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
02745,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
02760,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
02775,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
02790,,,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
02805,,,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
02820,,,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
02835,,,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
02850,,,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
02865,,,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
02880,,,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
02895,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
02910,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
02925,,,,,,,,,,,,0,,,
02940,,,,,,,,,,,,0,,,
02955,,,,,,,,,,,,0,,,
02970,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1,,,
02985,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1,,,
03000,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1,,,
03015,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1,,,
03030,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1,,,
03045,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1,,,
03060,Skeletons,94.0,,,,,,,,,,1,,,
03075,Skeletons,94.0,,,,,,,,,,1,,,
03090,Skeletons,94.0,,,,,,,,,,1,,,
03105,Skeletons,94.0,,,,,,,,,,1,,,
03120,Skeletons,94.0,,,,,,,,,,1,,,
03135,Skeletons,94.0,,,,,,,,,,1,,,
03150,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
03165,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
03180,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
03195,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
03210,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
03225,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,,,
03240,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,,,
03255,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,,,
03270,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,,,
03285,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,,,
03300,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,,,
03315,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,,,
03330,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,,,
03345,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,,,
03360,Skeletons,94.0,,,,,,,,,,1,,,
03375,Skeletons,94.0,,,,,,,,,,1,,,
03390,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
03405,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
03420,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
03435,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
03450,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
03465,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
03480,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,,,3,,,
03495,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,,,3,,,
03510,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,,,3,,,
03525,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,,,3,,,
03540,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,,,3,,,
03555,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
03570,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
03585,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
03600,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
03615,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
03630,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
03645,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
03660,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
03675,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
03690,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
03705,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
03720,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
03735,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
03750,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
03765,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
03780,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
03795,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
03810,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
03825,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
03840,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
03855,Skeletons,94.0,Null,75.0,Archers,1.0,Tesla,97.0,,,,7,,,
03870,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
03885,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
03900,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
03915,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
03930,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
03945,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
03960,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,,,5,,,
03975,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,,,5,,,
03990,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
04005,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
04020,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04035,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04050,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04065,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04080,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04095,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04110,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04125,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04140,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04155,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04170,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04185,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04200,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
04215,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
04230,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04245,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04260,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04275,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04290,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04305,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04320,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
04335,Null,75.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
04350,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
04365,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04380,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04395,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,,,4,,,
04410,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,,,5,,,
04425,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,,,5,,,
04440,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
04455,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
04470,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
04485,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04500,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04515,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04530,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04545,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04560,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04575,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
04590,Skeletons,94.0,,,Archers,1.0,Ice Spirit,54.0,,,,3,,,
04605,Skeletons,94.0,,,Archers,1.0,Ice Spirit,54.0,,,,3,,,
04620,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
04635,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
04650,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
04665,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
04680,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
04695,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
04710,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
04725,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
04740,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
04755,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
04770,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
04785,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
04800,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
04815,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
04830,Knight,58.0,Fireball,30.0,Archers,1.0,Null,75.0,,,,7,,,
04845,Knight,58.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,,,
04860,Knight,58.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
04875,Knight,58.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
04890,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,,,
04905,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,,,
04920,Goblin Drill,41.0,,,Null,75.0,The Log,98.0,,,,3,,,
04935,,,,,,,The Log,98.0,,,,3,,,
04950,Tesla,97.0,Fireball,30.0,,,The Log,98.0,,,,4,,,
04965,Tesla,97.0,Fireball,30.0,,,The Log,98.0,,,,4,,,
04980,Tesla,97.0,Fireball,30.0,,,The Log,98.0,,,,4,,,
04995,Tesla,97.0,Fireball,30.0,,,The Log,98.0,,,,5,,,
05010,Skeletons,94.0,,,,,,,,,,1,,,
05025,Skeletons,94.0,,,,,,,,,,1,,,
