frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Fireball,30.0,,,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
00240,Fireball,30.0,,,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
00255,Fireball,30.0,,,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
00270,Fireball,30.0,Mega Knight,63.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00285,Fireball,30.0,Mega Knight,63.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00300,Fireball,30.0,Mega Knight,63.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00315,Fireball,30.0,Mega Knight,63.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00330,Fireball,30.0,Mega Knight,63.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00345,Fireball,30.0,Mega Knight,63.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00360,Fireball,30.0,Mega Knight,63.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00375,Fireball,30.0,Mega Knight,63.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00390,Fireball,30.0,Mega Knight,63.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00405,Fireball,30.0,Mega Knight,63.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00420,Fireball,30.0,Mega Knight,63.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00435,Fireball,30.0,Mega Knight,63.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
00450,Fireball,30.0,Mega Knight,63.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
00465,Fireball,30.0,,,Null,75.0,Barbarian Barrel,6.0,,,,5,,,
00480,Fireball,30.0,,,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,5,,,
00495,Fireball,30.0,,,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,5,,,
00510,Fireball,30.0,,,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,5,,,
00525,Fireball,30.0,,,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,6,,,
00540,Fireball,30.0,,,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,6,,,
00555,Fireball,30.0,,,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,6,,,
00570,Fireball,30.0,,,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,6,,,
00585,Fireball,30.0,,,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,6,,,
00600,Fireball,30.0,Mega Knight,63.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,7,,,
00615,Fireball,30.0,Mega Knight,63.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,7,,,
00630,Fireball,30.0,Mega Knight,63.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,7,,,
00645,Fireball,30.0,Mega Knight,63.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,7,,,
00660,Fireball,30.0,Mega Knight,63.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,7,,,
00675,Fireball,30.0,Mega Knight,63.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,7,,,
00690,Fireball,30.0,Mega Knight,63.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,,,
