frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,6.0,,,
00270,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,6.0,,,
00285,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00300,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00315,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00330,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00345,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00360,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00375,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8.0,,,
00390,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8.0,,,
00405,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8.0,,,
00420,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8.0,,,
00435,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8.0,,,
00450,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8.0,,,
00465,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,9.0,,,
00480,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,9.0,,,
00495,Null,75.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,6.0,,,
00510,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,6.0,,,
00525,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,6.0,,,
00540,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00555,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00570,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
