elixir_consumed,00495,./masterelixir/3.0.jpg
elixir_consumed,00825,./masterelixir/3.0.jpg
elixir_consumed,01035,./masterelixir/4.0.jpg
elixir_consumed,01380,./masterelixir/4.0.jpg
elixir_consumed,01680,./masterelixir/4.0.jpg
elixir_consumed,01950,./masterelixir/3.0.jpg
elixir_consumed,02160,./masterelixir/7.0.jpg
elixir_consumed,02940,./masterelixir/4.0.jpg
elixir_consumed,02985,./masterelixir/4.0.jpg
elixir_consumed,03135,./masterelixir/4.0.jpg
elixir_consumed,03615,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/7.0.jpg
elixir_consumed,04260,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/7.0.jpg
elixir_consumed,05115,./masterelixir/3.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05610,./masterelixir/7.0.jpg
elixir_consumed,06255,./masterelixir/3.0.jpg
elixir_consumed,06705,./masterelixir/2.0.jpg
elixir_consumed,06735,./masterelixir/7.0.jpg
elixir_consumed,07380,./masterelixir/4.0.jpg
elixir_consumed,07500,./masterelixir/4.0.jpg
elixir_consumed,07575,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/4.0.jpg
elixir_consumed,08295,./masterelixir/2.0.jpg
elixir_consumed,08895,./masterelixir/7.0.jpg
elixir_consumed,09300,./masterelixir/3.0.jpg
elixir_consumed,09630,./masterelixir/3.0.jpg
elixir_consumed,09720,./masterelixir/3.0.jpg
elixir_consumed,10170,./masterelixir/7.0.jpg
elixir_consumed,10275,./masterelixir/4.0.jpg
elixir_consumed,10485,./masterelixir/2.0.jpg
elixir_consumed,10665,./masterelixir/2.0.jpg
elixir_consumed,10830,./masterelixir/4.0.jpg
elixir_consumed,10950,./masterelixir/3.0.jpg
elixir_consumed,11055,./masterelixir/6.0.jpg
