frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,6,,,
00270,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,6,,,
00285,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00300,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00315,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00330,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00345,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00360,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00375,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
00390,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
00405,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
00420,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
00435,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
00450,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
00465,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,9,,,
00480,Bandit,5.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,9,,,
00495,Null,75.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,6,,,
00510,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,6,,,
00525,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,6,,,
00540,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00555,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00570,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00585,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00600,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00615,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00630,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
00645,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
00660,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
00675,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
00690,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
00705,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,9,,,
00720,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,9,,,
00735,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,9,,,
00750,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,9,,,
00765,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,9,,,
00780,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,9,,,
00795,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,10,,,
00810,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,10,,,
00825,Poison,78.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00840,Poison,78.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00855,Poison,78.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00870,Poison,78.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00885,Poison,78.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00900,Poison,78.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
00915,Poison,78.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
00930,Poison,78.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
