frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01470,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01485,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01500,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01515,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01530,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01545,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01560,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01575,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01590,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01605,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01620,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01635,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01650,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,3.0,3,True,True,6.0,6.0
01665,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01680,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01695,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01710,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01725,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01740,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01755,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01770,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01785,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,4.0,2,True,True,3.0,3.0
01800,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
01815,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
01830,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
01845,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
01860,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
01875,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
01890,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
01905,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
01920,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
01935,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
01950,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
01965,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
01980,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
01995,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02010,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02025,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02040,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02055,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02070,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02085,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02100,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02115,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02130,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,True,1.0,0.0
02145,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02160,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02175,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02190,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02205,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02220,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02235,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,Tornado,101.0,1.0,3,True,True,3.0,3.0
02250,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02265,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02280,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02295,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02310,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02325,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02340,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02355,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02370,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02385,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02400,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02415,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02430,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02445,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02460,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02475,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02490,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02505,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
02520,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
02535,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
02550,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
02565,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
02580,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02595,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02610,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02625,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02640,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02655,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02670,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02685,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02700,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02715,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02730,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02745,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02760,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,3.0,7,True,True,2.0,3.0
02775,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02790,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02805,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02820,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02835,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02850,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02865,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02880,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02895,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02910,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02925,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02940,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02955,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02970,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02985,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
03000,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
03015,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,10,False,False,0.0,0.0
03030,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,10,False,False,0.0,0.0
03045,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,1.0,6,True,True,4.0,4.0
03060,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03075,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03090,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03105,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03120,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03135,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03150,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03165,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03180,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03195,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03210,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
03225,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
03240,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,The Log,98.0,4.0,9,True,False,0.0,2.0
03255,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03270,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03285,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03300,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03315,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03330,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03345,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03360,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03375,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03390,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03405,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03420,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03435,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03450,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03465,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03480,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03495,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03510,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03525,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03540,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03555,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03570,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03585,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
