frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01470,Baby Dragon,3.0,Barbarian Hut,7.0,Royal Delivery,85.0,Graveyard,48.0,,,,9,False,False,,,
01485,Baby Dragon,3.0,Barbarian Hut,7.0,Royal Delivery,85.0,Graveyard,48.0,,,,9,False,False,,,
01500,Baby Dragon,3.0,Barbarian Hut,7.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
01515,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Graveyard,48.0,Baby Dragon,3.0,1.0,10,True,False,,Baby Dragon,4.0
01530,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Barbarian Barrel,6.0,Graveyard,48.0,4.0,7,True,True,,Graveyard,5.0
01545,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Barbarian Barrel,6.0,,,,1,False,True,,,
01560,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01575,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01590,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01605,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01620,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01635,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01650,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,Barbarian Barrel,6.0,4.0,0,True,True,,Barbarian Barrel,2.0
01665,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,0,False,False,,,
01680,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,1,False,False,,,
01695,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,1,False,False,,,
01710,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,1,False,False,,,
01725,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,1,False,False,,,
01740,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,1,False,False,,,
01755,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,1,False,False,,,
01770,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,,,
01785,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,,,
01800,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,,,
01815,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,,,
01830,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,,,
01845,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,,,
01860,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,,,
01875,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,,,
01890,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,,,
01905,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,,,
01920,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,,,
01935,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,,,
01950,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,,,
01965,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,,,
01980,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,,,
01995,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,,,
02010,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,,,
02025,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,,,
02040,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,,,
02055,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,,,
02070,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,,,
02085,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,,,
02100,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,,,
02115,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,,,
02130,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,,,
02145,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,,,
02160,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,,,
02175,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,,,
02190,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,,,
02205,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,,,
02220,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,,,
02235,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,,,
02250,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,,,
02265,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,,,
02280,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,,,
02295,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,,,
02310,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,,,
02325,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,,,
02340,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,,,
02355,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,,,
02370,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,,,
02385,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,,,
02400,Poison,78.0,Barbarian Hut,7.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,,,
02415,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Musketeer,73.0,Barbarian Hut,7.0,2.0,2,True,True,,Barbarian Hut,6.0
02430,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,,,
02445,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,,,
02460,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,,,
02475,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,,,
02490,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,,,
02505,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,,,
02520,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,,,
02535,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,,,
02550,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,,,
02565,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,,,
02580,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,Musketeer,73.0,4.0,0,True,True,,Musketeer,4.0
02595,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,0,False,False,,,
02610,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,1,False,False,,,
02625,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,1,False,False,,,
02640,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,1,False,False,,,
02655,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,1,False,False,,,
02670,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,1,False,False,,,
02685,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,2,False,False,,,
02700,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,2,False,False,,,
02715,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,2,False,False,,,
02730,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,2,False,False,,,
02745,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,2,False,False,,,
02760,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,2,False,False,,,
02775,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,3,False,False,,,
02790,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,3,False,False,,,
02805,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,3,False,False,,,
02820,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,3,False,False,,,
02835,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,3,False,False,,,
02850,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,4,False,False,,,
02865,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,4,False,False,,,
02880,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,4,False,False,,,
02895,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,4,False,False,,,
02910,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,4,False,False,,,
02925,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,4,False,False,,,
02940,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,5,False,False,,,
02955,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,5,False,False,,,
02970,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,5,False,False,,,
02985,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,5,False,False,,,
03000,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,5,False,False,,,
03015,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,5,False,False,,,
03030,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,6,False,False,,,
03045,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,6,False,False,,,
03060,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,6,False,False,,,
03075,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,6,False,False,,,
03090,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,6,False,False,,,
03105,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,7,False,False,,,
03120,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,7,False,False,,,
03135,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,7,False,False,,,
03150,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,7,False,False,,,
03165,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,7,False,False,,,
03180,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,7,False,False,,,
03195,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,8,False,False,,,
03210,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,8,False,False,,,
03225,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,8,False,False,,,
03240,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,8,False,False,,,
03255,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,8,False,False,,,
03270,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,9,False,False,,,
03285,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,9,False,False,,,
03300,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,9,False,False,,,
03315,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,9,False,False,,,
03330,Poison,78.0,Knight,58.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,9,False,False,,,
03345,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
03360,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,7,False,False,,,
03375,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,7,False,False,,,
03390,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,7,False,False,,,
03405,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,7,False,False,,,
03420,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,7,False,False,,,
03435,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,7,False,False,,,
03450,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,8,False,False,,,
03465,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,8,False,False,,,
03480,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,8,False,False,,,
03495,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,8,False,False,,,
03510,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,8,False,False,,,
03525,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,9,False,False,,,
03540,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,9,False,False,,,
03555,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,9,False,False,,,
03570,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,9,False,False,,,
03585,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,9,False,False,,,
03600,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,9,False,False,,,
03615,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,,,,10,False,False,,,
03630,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Barbarian Barrel,6.0,Baby Dragon,3.0,4.0,6,True,True,,Baby Dragon,4.0
03645,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03660,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03675,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03690,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03705,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03720,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Barbarian Barrel,6.0,,,,7,False,False,,,
