frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00660,The Log,98.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00675,The Log,98.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00690,The Log,98.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00705,The Log,98.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00720,The Log,98.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00735,The Log,98.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00750,The Log,98.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00765,The Log,98.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00780,The Log,98.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00795,The Log,98.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00810,The Log,98.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00825,The Log,98.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00840,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,Rocket,84.0,4.0,7,True,True,2.0,6.0
00855,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,True,6.0,0.0
00870,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
00885,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
00900,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
00915,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
00930,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
00945,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
00960,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
00975,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
00990,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01005,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01020,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01035,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01050,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01065,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01080,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01095,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01110,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01125,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01140,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01155,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01170,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01185,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01200,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01215,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01230,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01245,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01260,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01275,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01290,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01305,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01320,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01335,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01350,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01365,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01380,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
01395,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
01410,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
01425,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
01440,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
01455,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
01470,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
01485,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
01500,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
01515,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
01530,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
01545,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,2.0,7,True,True,2.0,3.0
01560,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01575,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01590,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01605,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,2.0,4,True,True,3.0,4.0
01620,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01635,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01650,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01665,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01680,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01695,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01710,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01725,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01740,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01755,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01770,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01785,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01800,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01815,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01830,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01845,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01860,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01875,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
01890,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,1.0,5,True,True,3.0,3.0
01905,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01920,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01935,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01950,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01965,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01980,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01995,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Ice Spirit,54.0,2.0,5,True,True,1.0,1.0
02010,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02025,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02040,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02055,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02070,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02085,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02100,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02115,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02130,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02145,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02160,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02175,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02190,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02205,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02220,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02235,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02250,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02265,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02280,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02295,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,4.0,6,True,True,2.0,3.0
02310,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Princess,80.0,,,,6,False,False,0.0,0.0
02325,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Princess,80.0,,,,6,False,False,0.0,0.0
02340,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Princess,80.0,,,,6,False,False,0.0,0.0
02355,Rocket,84.0,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,3.0,1,True,True,5.0,5.0
02370,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Goblin Gang,42.0,2.0,1,True,False,0.0,3.0
02385,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,0.0,0.0
02400,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,0.0,0.0
02415,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,0.0,0.0
02430,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,0.0,0.0
02445,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,0.0,0.0
02460,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,0.0,0.0
02475,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,3,False,False,0.0,0.0
02490,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,3,False,False,0.0,0.0
02505,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,3,False,False,0.0,0.0
02520,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,3,False,False,0.0,0.0
02535,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,3,False,False,0.0,0.0
02550,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,4,False,False,0.0,0.0
02565,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,4,False,False,0.0,0.0
02580,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,4,False,False,0.0,0.0
02595,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,Princess,80.0,4.0,1,True,True,3.0,3.0
02610,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,1,False,False,0.0,0.0
02625,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,1,False,False,0.0,0.0
02640,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,2,False,False,0.0,0.0
02655,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,2,False,False,0.0,0.0
02670,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,2,False,False,0.0,0.0
02685,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,2,False,False,0.0,0.0
02700,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,2,False,False,0.0,0.0
02715,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,3,False,False,0.0,0.0
02730,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,3,False,False,0.0,0.0
02745,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,3,False,False,0.0,0.0
02760,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,3,False,False,0.0,0.0
02775,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,3,False,False,0.0,0.0
02790,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,3,False,False,0.0,0.0
02805,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,4,False,False,0.0,0.0
02820,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,4,False,False,0.0,0.0
02835,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,4,False,False,0.0,0.0
02850,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,4,False,False,0.0,0.0
02865,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,4,False,False,0.0,0.0
02880,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,4,False,False,0.0,0.0
02895,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,5,False,False,0.0,0.0
02910,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,5,False,False,0.0,0.0
02925,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,5,False,False,0.0,0.0
02940,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,5,False,False,0.0,0.0
02955,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,5,False,False,0.0,0.0
02970,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,6,False,False,0.0,0.0
02985,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,6,False,False,0.0,0.0
03000,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,6,False,False,0.0,0.0
03015,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,6,False,False,0.0,0.0
03030,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,6,False,False,0.0,0.0
03045,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,6,False,False,0.0,0.0
03060,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,7,False,False,0.0,0.0
03075,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,7,False,False,0.0,0.0
03090,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,7,False,False,0.0,0.0
03105,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,7,False,False,0.0,0.0
03120,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,7,False,False,0.0,0.0
03135,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,8,False,False,0.0,0.0
03150,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,8,False,False,0.0,0.0
03165,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,8,False,False,0.0,0.0
03180,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,8,False,False,0.0,0.0
03195,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,8,False,False,0.0,0.0
03210,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,8,False,False,0.0,0.0
03225,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,9,False,False,0.0,0.0
03240,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Goblin Barrel,39.0,3.0,6,True,True,3.0,4.0
03255,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,0.0,0.0
03270,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,0.0,0.0
03285,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,0.0,0.0
03300,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,0.0,0.0
03315,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,0.0,0.0
03330,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,0.0,0.0
03345,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,0.0,0.0
03360,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,0.0,0.0
03375,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,0.0,0.0
03390,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,0.0,0.0
03405,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,0.0,0.0
03420,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,0.0,0.0
03435,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,0.0,0.0
03450,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,0.0,0.0
03465,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,0.0,0.0
03480,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,0.0,0.0
03495,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,Ice Spirit,54.0,3.0,8,True,True,1.0,1.0
03510,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,0.0,0.0
03525,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,0.0,0.0
03540,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,0.0,0.0
03555,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,0.0,0.0
03570,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,0.0,0.0
03585,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,0.0,0.0
03600,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,0.0,0.0
03615,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,0.0,0.0
03630,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,0.0,0.0
