frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00945,,,Princess,80.0,,,,,,,,2,,,
00960,Knight,58.0,Princess,80.0,,,Goblin Gang,42.0,,,,3,,,
00975,Knight,58.0,Princess,80.0,,,Goblin Gang,42.0,,,,3,,,
00990,Knight,58.0,Princess,80.0,,,Goblin Gang,42.0,,,,3,,,
01005,Knight,58.0,Princess,80.0,,,Goblin Gang,42.0,,,,3,,,
01020,Knight,58.0,Princess,80.0,,,Goblin Gang,42.0,,,,3,,,
01035,Knight,58.0,Princess,80.0,,,Goblin Gang,42.0,,,,4,,,
01050,Knight,58.0,Princess,80.0,,,Goblin Gang,42.0,,,,4,,,
01065,Knight,58.0,Princess,80.0,,,Goblin Gang,42.0,,,,4,,,
01080,Knight,58.0,Princess,80.0,,,Goblin Gang,42.0,,,,4,,,
01095,Knight,58.0,Princess,80.0,,,Goblin Gang,42.0,,,,4,,,
01110,Knight,58.0,Princess,80.0,,,Goblin Gang,42.0,,,,4,,,
01125,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
01140,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
01155,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
01170,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
01185,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
01200,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
01215,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
01230,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
01245,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
01260,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
01275,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
01290,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
01305,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
01320,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
01335,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
01350,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
01365,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
01380,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,,,
01395,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,,,
01410,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,,,
01425,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,,,
01440,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,,,
01455,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,,,
01470,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,,,
01485,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,,,
01500,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,,,
01515,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,,,
01530,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,,,
01545,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
01560,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
01575,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
01590,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
01605,Knight,58.0,Ice Spirit,54.0,,,Goblin Gang,42.0,,,,4,,,
01620,Knight,58.0,Ice Spirit,54.0,,,Goblin Gang,42.0,,,,4,,,
01635,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
01650,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
01665,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
01680,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
01695,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
01710,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
01725,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
01740,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
01755,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
01770,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
01785,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
01800,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
01815,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
01830,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
01845,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
01860,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
01875,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,,,
01890,,,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
01905,,,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
01920,,,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
01935,,,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
01950,,,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
01965,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
01980,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
01995,,,Null,75.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
02010,,,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
02025,,,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
02040,,,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
02055,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
02070,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
02085,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
02100,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
02115,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,,,
02130,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
02145,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
02160,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
02175,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
02190,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
02205,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,,,
02220,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,,,
02235,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,,,
02250,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,,,
02265,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,,,
02280,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,,,
02295,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Null,75.0,,,,6,,,
02310,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Princess,80.0,,,,6,,,
02325,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Princess,80.0,,,,6,,,
02340,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Princess,80.0,,,,6,,,
02355,,,Goblin Gang,42.0,,,Executioner,28.0,,,,1,,,
02370,,,The Log,98.0,,,Executioner,28.0,,,,1,,,
02385,,,The Log,98.0,,,Executioner,28.0,,,,2,,,
02400,,,The Log,98.0,,,,,,,,2,,,
02415,,,The Log,98.0,,,,,,,,2,,,
02430,,,The Log,98.0,,,,,,,,2,,,
02445,,,The Log,98.0,,,,,,,,2,,,
02460,,,The Log,98.0,,,,,,,,2,,,
02475,,,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,3,,,
02490,,,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,3,,,
02505,,,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,3,,,
02520,,,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,3,,,
02535,,,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,3,,,
02550,,,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,4,,,
02565,,,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,4,,,
02580,,,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,,,,4,,,
02595,,,The Log,98.0,,,,,,,,1,,,
02610,,,The Log,98.0,,,,,,,,1,,,
02625,,,The Log,98.0,,,,,,,,1,,,
02640,,,The Log,98.0,,,,,,,,2,,,
02655,,,The Log,98.0,,,,,,,,2,,,
02670,,,The Log,98.0,,,,,,,,2,,,
02685,,,The Log,98.0,,,,,,,,2,,,
02700,,,The Log,98.0,,,,,,,,2,,,
02715,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,3,,,
02730,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,3,,,
02745,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,3,,,
02760,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,3,,,
02775,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,3,,,
02790,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,3,,,
02805,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,4,,,
02820,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,4,,,
02835,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,4,,,
02850,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,4,,,
02865,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,4,,,
02880,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,4,,,
02895,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,5,,,
02910,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,5,,,
02925,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,5,,,
02940,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,5,,,
02955,,,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,5,,,
02970,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,6,,,
02985,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,6,,,
03000,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,6,,,
03015,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,6,,,
03030,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,6,,,
03045,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,6,,,
03060,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,7,,,
03075,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,7,,,
03090,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,7,,,
03105,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,7,,,
03120,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,7,,,
03135,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,8,,,
03150,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,8,,,
03165,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,8,,,
03180,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,8,,,
03195,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,8,,,
03210,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,8,,,
03225,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Knight,58.0,,,,9,,,
03240,Rocket,84.0,The Log,98.0,Null,75.0,Knight,58.0,,,,6,,,
03255,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
03270,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
03285,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
03300,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
03315,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
03330,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
03345,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
03360,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
03375,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
03390,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
03405,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
03420,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
03435,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
03450,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
03465,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
03480,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
03495,Rocket,84.0,The Log,98.0,Null,75.0,Knight,58.0,,,,8,,,
03510,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
03525,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
03540,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
03555,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
03570,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
03585,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
03600,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
03615,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
03630,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
03645,Rocket,84.0,Null,75.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
03660,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
03675,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
03690,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
03705,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
03720,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
03735,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
03750,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
03765,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
03780,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
03795,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
03810,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,10,,,
03825,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
03840,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
03855,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,8,,,
03870,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,8,,,
03885,,,,,Goblin Gang,42.0,Princess,80.0,,,,2,,,
03900,Goblin Barrel,39.0,,,Goblin Gang,42.0,Princess,80.0,,,,3,,,
03915,Goblin Barrel,39.0,,,Goblin Gang,42.0,Princess,80.0,,,,3,,,
03930,Goblin Barrel,39.0,Magic Archer,62.0,Goblin Gang,42.0,Princess,80.0,,,,3,,,
03945,Goblin Barrel,39.0,Bandit,5.0,Goblin Gang,42.0,Princess,80.0,,,,4,,,
03960,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,4,,,
03975,Goblin Barrel,39.0,,,Goblin Gang,42.0,Princess,80.0,,,,4,,,
03990,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,5,,,
04005,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,5,,,
04020,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,5,,,
04035,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,6,,,
04050,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,6,,,
04065,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
04080,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
04095,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
04110,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,5,,,
04125,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,5,,,
04140,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,5,,,
04155,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,6,,,
04170,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,6,,,
04185,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,6,,,
04200,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
04215,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
04230,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
04245,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,8,,,
04260,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,8,,,
04275,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,9,,,
04290,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,9,,,
04305,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,The Log,98.0,,,,6,,,
04320,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
04335,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
04350,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
04365,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
04380,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
04395,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6,,,
04410,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
04425,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
04440,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
04455,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,,,5,,,
04470,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,,,5,,,
04485,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,,,6,,,
04500,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,,,6,,,
04515,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,,,6,,,
04530,Ice Spirit,54.0,,,,,,,,,,1,,,
04545,Ice Spirit,54.0,,,,,,,,,,1,,,
04560,Ice Spirit,54.0,,,,,,,,,,1,,,
