elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00555,./masterelixir/1.0.jpg
elixir_consumed,00720,./masterelixir/6.0.jpg
elixir_consumed,01170,./masterelixir/2.0.jpg
elixir_consumed,01455,./masterelixir/2.0.jpg
elixir_consumed,01545,./masterelixir/1.0.jpg
elixir_consumed,01785,./masterelixir/3.0.jpg
elixir_consumed,01980,./masterelixir/2.0.jpg
elixir_consumed,02040,./masterelixir/5.0.jpg
elixir_consumed,02310,./masterelixir/1.0.jpg
elixir_consumed,02475,./masterelixir/1.0.jpg
elixir_consumed,02955,./masterelixir/1.0.jpg
elixir_consumed,03120,./masterelixir/2.0.jpg
elixir_consumed,03255,./masterelixir/6.0.jpg
elixir_consumed,03510,./masterelixir/4.0.jpg
elixir_consumed,03570,./masterelixir/1.0.jpg
elixir_consumed,03900,./masterelixir/1.0.jpg
elixir_consumed,04005,./masterelixir/2.0.jpg
elixir_consumed,04110,./masterelixir/6.0.jpg
elixir_consumed,04320,./masterelixir/2.0.jpg
elixir_consumed,04425,./masterelixir/1.0.jpg
elixir_consumed,04530,./masterelixir/4.0.jpg
elixir_consumed,04590,./masterelixir/1.0.jpg
elixir_consumed,04710,./masterelixir/6.0.jpg
elixir_consumed,04860,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/1.0.jpg
elixir_consumed,05145,./masterelixir/6.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/4.0.jpg
elixir_consumed,05670,./masterelixir/2.0.jpg
elixir_consumed,05685,./masterelixir/1.0.jpg
elixir_consumed,05775,./masterelixir/2.0.jpg
elixir_consumed,05970,./masterelixir/6.0.jpg
elixir_consumed,06090,./masterelixir/1.0.jpg
elixir_consumed,06135,./masterelixir/3.0.jpg
elixir_consumed,06165,./masterelixir/1.0.jpg
elixir_consumed,06285,./masterelixir/1.0.jpg
elixir_consumed,06450,./masterelixir/2.0.jpg
elixir_consumed,06570,./masterelixir/6.0.jpg
elixir_consumed,06855,./masterelixir/4.0.jpg
elixir_consumed,06975,./masterelixir/1.0.jpg
elixir_consumed,07035,./masterelixir/2.0.jpg
elixir_consumed,07065,./masterelixir/3.0.jpg
elixir_consumed,07080,./masterelixir/2.0.jpg
elixir_consumed,07155,./masterelixir/1.0.jpg
elixir_consumed,07260,./masterelixir/1.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07575,./masterelixir/1.0.jpg
elixir_consumed,07635,./masterelixir/3.0.jpg
elixir_consumed,07650,./masterelixir/1.0.jpg
elixir_consumed,07680,./masterelixir/1.0.jpg
elixir_consumed,07815,./masterelixir/3.0.jpg
elixir_consumed,07875,./masterelixir/2.0.jpg
elixir_consumed,07935,./masterelixir/1.0.jpg
elixir_consumed,07980,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/4.0.jpg
elixir_consumed,08130,./masterelixir/2.0.jpg
elixir_consumed,08175,./masterelixir/2.0.jpg
elixir_consumed,08235,./masterelixir/1.0.jpg
elixir_consumed,08250,./masterelixir/2.0.jpg
elixir_consumed,08340,./masterelixir/3.0.jpg
elixir_predicted,00480,./masterelixir/1.jpg
elixir_predicted,00555,./masterelixir/1.jpg
elixir_predicted,00720,./masterelixir/6.jpg
elixir_predicted,01170,./masterelixir/2.jpg
elixir_predicted,01455,./masterelixir/2.jpg
elixir_predicted,01545,./masterelixir/1.jpg
elixir_predicted,01620,./masterelixir/1.jpg
elixir_predicted,01785,./masterelixir/4.jpg
elixir_predicted,01980,./masterelixir/2.jpg
elixir_predicted,02040,./masterelixir/6.jpg
elixir_predicted,02310,./masterelixir/1.jpg
elixir_predicted,02475,./masterelixir/1.jpg
elixir_predicted,02955,./masterelixir/2.jpg
elixir_predicted,03120,./masterelixir/2.jpg
elixir_predicted,03255,./masterelixir/6.jpg
elixir_predicted,03510,./masterelixir/4.jpg
elixir_predicted,03570,./masterelixir/1.jpg
elixir_predicted,03900,./masterelixir/1.jpg
elixir_predicted,04005,./masterelixir/2.jpg
elixir_predicted,04110,./masterelixir/6.jpg
elixir_predicted,04320,./masterelixir/2.jpg
elixir_predicted,04425,./masterelixir/1.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04590,./masterelixir/1.jpg
elixir_predicted,04710,./masterelixir/6.jpg
elixir_predicted,04860,./masterelixir/2.jpg
elixir_predicted,04935,./masterelixir/2.jpg
elixir_predicted,05010,./masterelixir/1.jpg
elixir_predicted,05070,./masterelixir/1.jpg
elixir_predicted,05145,./masterelixir/6.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05505,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/2.jpg
elixir_predicted,05685,./masterelixir/1.jpg
elixir_predicted,05775,./masterelixir/2.jpg
elixir_predicted,05970,./masterelixir/6.jpg
elixir_predicted,06090,./masterelixir/1.jpg
elixir_predicted,06135,./masterelixir/4.jpg
elixir_predicted,06165,./masterelixir/6.jpg
elixir_predicted,06210,./masterelixir/1.jpg
elixir_predicted,06285,./masterelixir/2.jpg
elixir_predicted,06450,./masterelixir/2.jpg
elixir_predicted,06570,./masterelixir/6.jpg
elixir_predicted,06855,./masterelixir/4.jpg
elixir_predicted,06975,./masterelixir/1.jpg
elixir_predicted,07035,./masterelixir/2.jpg
elixir_predicted,07065,./masterelixir/3.jpg
elixir_predicted,07080,./masterelixir/2.jpg
elixir_predicted,07155,./masterelixir/1.jpg
elixir_predicted,07215,./masterelixir/1.jpg
elixir_predicted,07260,./masterelixir/2.jpg
elixir_predicted,07500,./masterelixir/4.jpg
elixir_predicted,07575,./masterelixir/2.jpg
elixir_predicted,07635,./masterelixir/4.jpg
elixir_predicted,07650,./masterelixir/1.jpg
elixir_predicted,07680,./masterelixir/1.jpg
elixir_predicted,07815,./masterelixir/3.jpg
elixir_predicted,07875,./masterelixir/2.jpg
elixir_predicted,07935,./masterelixir/2.jpg
elixir_predicted,07980,./masterelixir/1.jpg
elixir_predicted,08025,./masterelixir/1.jpg
elixir_predicted,08070,./masterelixir/4.jpg
elixir_predicted,08130,./masterelixir/2.jpg
elixir_predicted,08175,./masterelixir/2.jpg
elixir_predicted,08235,./masterelixir/1.jpg
elixir_predicted,08250,./masterelixir/3.jpg
elixir_predicted,08340,./masterelixir/4.jpg
