frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
00255,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
00270,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00285,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00300,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00315,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00330,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00345,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00360,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00375,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00390,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00405,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00420,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00435,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00450,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00465,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00480,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00495,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00510,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00525,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00540,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00555,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00570,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00585,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00600,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00615,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00630,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00645,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00660,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00675,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00690,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10,,,
00705,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10,,,
00720,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
00735,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
00750,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
00765,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
00780,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
00795,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
00810,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
00825,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
00840,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
00855,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
00870,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
00885,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
