frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00900,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00915,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00930,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00945,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00960,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00975,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00990,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
01005,,,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5.0,,,
01020,,,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5.0,,,
01035,,,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5.0,,,
01050,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
01065,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
01080,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
01095,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
01110,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
01125,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
01140,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,3.0,,,
01155,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,3.0,,,
01170,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,3.0,,,
01185,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,3.0,,,
01200,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,3.0,,,
01215,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
01230,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
01245,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
01260,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
01275,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
01290,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
01305,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
01320,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
01335,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
01350,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
01365,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
01380,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
01395,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
01410,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
01425,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
01440,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
01455,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,2.0,,,
01470,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
01485,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
01500,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
01515,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
01530,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
01545,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
01560,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
01575,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
01590,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
01605,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
01620,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
01635,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
01650,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
01665,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
01680,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
01695,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
01710,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
01725,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
01740,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
01755,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
01770,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
01785,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
01800,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
01815,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
01830,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
01845,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
01860,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
01875,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
01890,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
01905,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
01920,Rocket,84.0,Elite Barbarians,25.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
01935,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
01950,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
01965,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
01980,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
01995,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,3.0,,,
02010,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
02025,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
02040,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
02055,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
02070,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
02085,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
02100,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
02115,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
02130,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
02145,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
02160,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
02175,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
02190,,,,,Tornado,101.0,Knight,58.0,,,,3.0,,,
02205,,,,,Tornado,101.0,Knight,58.0,,,,3.0,,,
02220,,,,,Tornado,101.0,Knight,58.0,,,,3.0,,,
02235,,,,,Tornado,101.0,Knight,58.0,,,,3.0,,,
02250,,,,,Tornado,101.0,Knight,58.0,,,,3.0,,,
02265,,,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
02280,,,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
02295,,,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
02310,,,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
02325,,,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
02340,,,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
02355,,,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
02370,,,,,,,The Log,98.0,,,,2.0,,,
02385,,,,,,,The Log,98.0,,,,2.0,,,
02400,,,,,,,The Log,98.0,,,,2.0,,,
02415,,,,,,,The Log,98.0,,,,2.0,,,
02430,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
02445,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
02460,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
02475,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
02490,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
02505,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
02520,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
02535,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
02550,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
02565,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
02580,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
02595,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
02610,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
02625,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
02640,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
02655,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
02670,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
02685,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
02700,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
02715,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
02730,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
02745,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
02760,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
02775,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
02790,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
02805,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
02820,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
02835,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
02850,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
02865,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
02880,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
02895,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
02910,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
02925,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
02940,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9.0,,,
02955,Rocket,84.0,Tesla,97.0,Tornado,101.0,Null,75.0,,,,7.0,,,
02970,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
02985,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
03000,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
03015,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
03030,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
03045,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
03060,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
03075,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
03090,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
03105,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
03120,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
03135,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
03150,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
03165,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
03180,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
03195,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,10.0,,,
03210,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,10.0,,,
03225,Rocket,84.0,Tesla,97.0,Tornado,101.0,Null,75.0,,,,9.0,,,
03240,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9.0,,,
03255,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9.0,,,
03270,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9.0,,,
03285,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9.0,,,
03300,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9.0,,,
03315,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6.0,,,
03330,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6.0,,,
03345,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6.0,,,
03360,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6.0,,,
03375,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6.0,,,
03390,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7.0,,,
03405,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7.0,,,
03420,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7.0,,,
03435,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7.0,,,
03450,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7.0,,,
03465,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7.0,,,
03480,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8.0,,,
03495,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8.0,,,
03510,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8.0,,,
03525,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8.0,,,
03540,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8.0,,,
03555,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8.0,,,
03570,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9.0,,,
03585,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9.0,,,
03600,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9.0,,,
03615,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9.0,,,
03630,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9.0,,,
03645,,,Ice Wizard,55.0,Tornado,101.0,Null,75.0,,,,4.0,,,
03660,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
03675,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
03690,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
03705,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
03720,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
03735,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
03750,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
03765,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
03780,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
03795,,,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
03810,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
03825,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
03840,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
03855,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
03870,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
03885,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
03900,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
03915,Rocket,84.0,Null,75.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
03930,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
03945,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
03960,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
03975,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
03990,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
04005,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
04020,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
04035,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
04050,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,3.0,,,
04065,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
04080,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
04095,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
04110,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
04125,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
04140,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
04155,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
04170,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
04185,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
04200,,,Skeletons,94.0,Tornado,101.0,,,,,,4.0,,,
04215,,,Skeletons,94.0,Tornado,101.0,,,,,,4.0,,,
04230,,,Skeletons,94.0,Tornado,101.0,,,,,,4.0,,,
04245,,,Skeletons,94.0,Tornado,101.0,,,,,,5.0,,,
04260,,,Skeletons,94.0,Tornado,101.0,,,,,,5.0,,,
04275,,,Ice Wizard,55.0,Tornado,101.0,,,,,,5.0,,,
04290,,,Ice Wizard,55.0,Tornado,101.0,,,,,,5.0,,,
04305,,,Ice Wizard,55.0,Tornado,101.0,,,,,,5.0,,,
04320,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6.0,,,
04335,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6.0,,,
04350,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6.0,,,
04365,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,2.0,,,
04380,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,2.0,,,
04395,,,Null,75.0,Tornado,101.0,X,106.0,,,,4.0,,,
04410,,,The Log,98.0,Tornado,101.0,X,106.0,,,,5.0,,,
04425,,,The Log,98.0,Tornado,101.0,X,106.0,,,,5.0,,,
04440,,,The Log,98.0,Tornado,101.0,X,106.0,,,,5.0,,,
04455,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,,,,6.0,,,
04470,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,,,,6.0,,,
04485,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3.0,,,
04500,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,,,,7.0,,,
04515,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3.0,,,
04530,,,The Log,98.0,,,,,,,,2.0,,,
04545,,,The Log,98.0,,,,,,,,2.0,,,
04560,,,The Log,98.0,,,,,,,,2.0,,,
04575,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,3.0,,,
04590,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,3.0,,,
04605,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,3.0,,,
04620,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
04635,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
04650,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4.0,,,
04665,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
04680,,,The Log,98.0,Tornado,101.0,Knight,58.0,,,,5.0,,,
04695,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
04710,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
04725,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
04740,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
04755,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
04770,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
