frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02790,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02805,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02820,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02835,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02850,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02865,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02880,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,Valkyrie,102.0,1.0,3,True,True,4.0,4.0
02895,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02910,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02925,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02940,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02955,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02970,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02985,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03000,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03015,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03030,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03045,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03060,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03075,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03090,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03105,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03120,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03135,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03150,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03165,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03180,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03195,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03210,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03225,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03240,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03255,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03270,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03285,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03300,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03315,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03330,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03345,Ice Wizard,55.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03360,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,1.0,6,True,True,3.0,3.0
03375,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03390,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03405,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03420,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03435,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03450,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03465,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03480,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03495,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03510,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03525,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03540,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03555,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03570,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,2.0,9,True,True,2.0,2.0
03585,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03600,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03615,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03630,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03645,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03660,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03675,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03690,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03705,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03720,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03735,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03750,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03765,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03780,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03795,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,3.0,4,True,True,5.0,6.0
03810,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03825,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03840,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03855,Tornado,101.0,Valkyrie,102.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,2.0,1,True,True,4.0,4.0
03870,Tornado,101.0,Valkyrie,102.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03885,Tornado,101.0,Valkyrie,102.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03900,Tornado,101.0,Valkyrie,102.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03915,Tornado,101.0,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,3.0,2,True,False,0.0,1.0
03930,Tornado,101.0,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03945,Tornado,101.0,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03960,Tornado,101.0,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
