frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,6,,,
00255,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,6,,,
00270,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,6,,,
00285,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,7,,,
00300,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,7,,,
00315,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,7,,,
00330,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,7,,,
00345,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,7,,,
00360,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,8,,,
00375,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,8,,,
00390,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,8,,,
00405,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,8,,,
00420,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,8,,,
00435,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,8,,,
00450,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,9,,,
00465,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,9,,,
00480,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,9,,,
00495,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,9,,,
00510,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,9,,,
00525,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,10,,,
00540,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,10,,,
00555,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,10,,,
00570,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,10,,,
00585,Rocket,84.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,10,,,
00600,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
00615,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
00630,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
00645,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
00660,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
00675,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00690,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00705,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00720,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00735,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00750,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00765,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00780,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00795,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00810,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00825,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00840,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00855,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00870,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00885,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00900,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00915,Rocket,84.0,Tornado,101.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
00930,Rocket,84.0,Tornado,101.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
00945,Rocket,84.0,Tornado,101.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
00960,Rocket,84.0,Tornado,101.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
00975,Rocket,84.0,Tornado,101.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
00990,Rocket,84.0,Tornado,101.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01005,Rocket,84.0,Tornado,101.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01020,Rocket,84.0,Tornado,101.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01035,Rocket,84.0,Tornado,101.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01050,Rocket,84.0,Tornado,101.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01065,Rocket,84.0,Tornado,101.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01080,Rocket,84.0,Tornado,101.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01095,Rocket,84.0,Tornado,101.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
01110,Rocket,84.0,Tornado,101.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
01125,Rocket,84.0,Tornado,101.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
01140,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
01155,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
01170,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
01185,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
01200,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
01215,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
01230,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01245,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01260,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01275,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01290,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01305,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01320,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01335,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01350,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01365,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01380,Mortar,71.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01395,Mortar,71.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01410,Mortar,71.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01425,Mortar,71.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01440,Mortar,71.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01455,Mortar,71.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01470,Mortar,71.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01485,Mortar,71.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01500,Mortar,71.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01515,Mortar,71.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01530,Mortar,71.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01545,Mortar,71.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01560,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,0,,,
01575,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,0,,,
01590,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01605,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01620,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01635,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01650,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01665,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01680,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01695,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01710,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01725,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01740,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01755,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01770,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01785,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01800,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01815,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01830,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01845,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01860,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,,,
