frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00945,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00960,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00975,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00990,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
01005,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
01020,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
01035,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
01050,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
01065,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
01080,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
01095,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
01110,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,3,,,
01125,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,4,,,
01140,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,4,,,
01155,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,4,,,
01170,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,4,,,
01185,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,4,,,
01200,Fireball,30.0,Zap,107.0,X,106.0,Archers,1.0,,,,3,,,
01215,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,,,
01230,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,,,
01245,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,,,
01260,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,,,
01275,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,,,
01290,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,,,
01305,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,,,
01320,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,,,
01335,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,,,
01350,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,,,
01365,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,,,
01380,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,,,
01395,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,,,
01410,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,,,
01425,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,,,
01440,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,,,
01455,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,,,
01470,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,,,
01485,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,,,
01500,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,,,
01515,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,,,
01530,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,,,
01545,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
01560,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
01575,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
01590,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
01605,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
01620,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,,,
01635,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,,,
01650,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,,,
01665,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,,,
01680,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,,,
01695,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,,,
01710,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,,,
01725,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,,,
01740,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,,,
01755,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,,,
01770,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,,,
01785,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,,,
01800,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,,,
01815,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,,,
01830,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,,,
01845,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,,,
01860,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,,,
01875,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
01890,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
01905,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
01920,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
01935,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
01950,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
01965,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,,,
01980,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,,,
01995,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,,,
02010,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,,,
02025,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,,,
02040,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,9,,,
02055,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,9,,,
02070,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,9,,,
02085,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,9,,,
02100,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,9,,,
02115,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
02130,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
02145,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
02160,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
02175,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
02190,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
02205,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
02220,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
02235,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
02250,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
02265,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
02280,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
02295,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,,,
02310,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,,,
02325,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,,,
02340,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,,,
02355,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02370,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02385,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
02400,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
02415,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
02430,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
02445,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
02460,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,10,,,
02475,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02490,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02505,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02520,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02535,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02550,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02565,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02580,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02595,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02610,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02625,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
02640,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
02655,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
02670,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
02685,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
02700,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
02715,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
02730,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
02745,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
02760,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
02775,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
02790,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
02805,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
02820,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
02835,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
02850,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
02865,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
02880,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
02895,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
02910,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
02925,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
02940,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
02955,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
02970,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,,,
02985,Archers,1.0,Zap,107.0,X,106.0,Tesla,97.0,,,,6,,,
03000,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
03015,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
03030,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
03045,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
03060,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
03075,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
03090,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
03105,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
03120,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
03135,Knight,58.0,Ice Spirit,54.0,Inferno Dragon,56.0,Tesla,97.0,,,,4,,,
03150,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,,,
03165,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,,,
03180,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,2,,,
03195,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,2,,,
03210,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,2,,,
03225,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,2,,,
03240,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,,,
03255,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,,,
03270,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,,,
03285,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,,,
03300,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,,,
03315,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,,,
03330,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,,,
03345,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,,,
03360,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,,,
03375,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,,,
03390,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,,,
03405,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,,,
03420,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,,,
03435,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,,,
03450,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,,,
03465,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,,,
03480,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,,,
03495,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,,,
03510,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,,,
03525,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,,,
03540,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,,,
03555,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,,,
03570,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
03585,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
03600,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
03615,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
03630,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
03645,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
03660,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
03675,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
03690,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
03705,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
03720,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
03735,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
03750,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
03765,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
03780,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
03795,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,,,
03810,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,,,
03825,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03840,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03855,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03870,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03885,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03900,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03915,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03930,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03945,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03960,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03975,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03990,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,,,
04005,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,,,
04020,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,9,,,
04035,The Log,98.0,Bandit,5.0,Archers,1.0,Tesla,97.0,,,,9,,,
04050,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
04065,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
04080,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
04095,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
04110,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
04125,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
04140,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,2,,,
04155,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,2,,,
04170,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,,,
04185,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,,,
04200,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,,,
04215,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,,,
04230,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,,,
04245,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,,,
04260,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,,,
04275,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,,,
04290,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
04305,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
04320,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
04335,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,,,
04350,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,,,
04365,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,,,
04380,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,,,
04395,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,,,
04410,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
04425,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
04440,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
04455,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
04470,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
04485,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
04500,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
04515,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
04530,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
04545,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,,,
04560,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,,,
04575,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,,,
04590,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
04605,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
04620,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
04635,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
04650,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
04665,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
04680,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
04695,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
04710,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
04725,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
04740,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
04755,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
04770,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
04785,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
04800,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
