frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01020,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01035,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,4.0,4,True,True,,Tesla,4.0
01050,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
01065,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
01080,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
01095,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
01110,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,4.0,3,True,True,,Skeletons,1.0
01125,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,4,False,False,,,
01140,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,4,False,False,,,
01155,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,4,False,False,,,
01170,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,4,False,False,,,
01185,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,4,False,False,,,
01200,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
01215,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,,,
01230,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,,,
01245,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,,,
01260,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,,,
01275,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,,,
01290,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,,,
01305,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,,,
01320,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,,,
01335,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,,,
01350,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,,,
01365,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,,,
01380,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01395,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01410,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01425,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01440,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01455,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,,,
01470,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,,,
01485,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,,,
01500,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,,,
01515,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,,,
01530,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,,,
01545,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,,,
01560,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,,,
01575,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,,,
01590,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,,,
01605,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,,,
01620,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,False,False,,,
01635,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,False,False,,,
01650,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,False,False,,,
01665,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,False,False,,,
01680,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,False,False,,,
01695,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,1.0,4,True,True,,Fireball,4.0
01710,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01725,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01740,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01755,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01770,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01785,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,,,
01800,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,,,
01815,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,,,
01830,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,,,
01845,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,,,
01860,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,,,
01875,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,,,
01890,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,,,
01905,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,,,
01920,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,,,
01935,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,,,
01950,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,,,
01965,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,False,False,,,
01980,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,False,False,,,
01995,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,False,False,,,
02010,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,False,False,,,
02025,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,False,False,,,
02040,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,9,False,False,,,
02055,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,9,False,False,,,
02070,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,9,False,False,,,
02085,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,9,False,False,,,
02100,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,9,False,False,,,
02115,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
02130,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02145,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02160,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02175,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02190,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02205,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02220,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02235,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02250,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02265,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02280,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02295,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02310,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02325,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02340,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02355,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,2.0,8,True,True,,Ice Spirit,1.0
02370,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02385,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02400,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02415,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02430,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02445,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02460,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
02475,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
02490,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02505,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02520,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02535,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02550,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02565,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02580,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02595,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02610,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02625,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,2.0,7,True,True,,Skeletons,1.0
02640,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02655,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02670,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02685,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02700,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
02715,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02730,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02745,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02760,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02775,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02790,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02805,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02820,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02835,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02850,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02865,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02880,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02895,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02910,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02925,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02940,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02955,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02970,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
02985,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
03000,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03015,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03030,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03045,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03060,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03075,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03090,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03105,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03120,Archers,1.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03135,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,Archers,1.0,1.0,4,True,True,,Archers,3.0
03150,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03165,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03180,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
03195,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
03210,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
03225,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
03240,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03255,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03270,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03285,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03300,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03315,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03330,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,1.0,3,True,False,,Skeletons,1.0
03345,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03360,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03375,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03390,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03405,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03420,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03435,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03450,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03465,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03480,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03495,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03510,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03525,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03540,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03555,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03570,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03585,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03600,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03615,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03630,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03645,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03660,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03675,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03690,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03705,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03720,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03735,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03750,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03765,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03780,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03795,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03810,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03825,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,3.0,4,True,True,,X,6.0
03840,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03855,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03870,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03885,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03900,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03915,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03930,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03945,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03960,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03975,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03990,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
04005,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
04020,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,3.0,9,True,False,,Fireball,4.0
04035,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,2.0,9,True,False,,Ice Spirit,1.0
04050,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
04065,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,3.0,9,True,False,,Archers,3.0
04080,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,2,False,True,,,
04095,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
04110,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
04125,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
04140,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,Skeletons,94.0,3.0,2,True,True,,Skeletons,1.0
04155,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
04170,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
04185,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
04200,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
04215,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
04230,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
04245,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
04260,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
04275,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
04290,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
04305,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
