frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,6,,,
00255,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,6,,,
00270,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,6,,,
00285,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,7,,,
00300,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,7,,,
00315,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,7,,,
00330,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,7,,,
00345,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,7,,,
00360,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,8,,,
00375,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,8,,,
00390,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,8,,,
00405,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,8,,,
00420,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,8,,,
00435,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,8,,,
00450,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,9,,,
00465,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,9,,,
00480,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,9,,,
00495,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,9,,,
00510,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,9,,,
00525,Giant,36.0,Bats,9.0,Musketeer,73.0,Arrows,2.0,,,,9,,,
