elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00795,./masterelixir/4.0.jpg
elixir_consumed,01140,./masterelixir/5.0.jpg
elixir_consumed,01545,./masterelixir/4.0.jpg
elixir_consumed,01695,./masterelixir/5.0.jpg
elixir_consumed,01830,./masterelixir/2.0.jpg
elixir_consumed,01965,./masterelixir/3.0.jpg
elixir_consumed,02760,./masterelixir/4.0.jpg
elixir_consumed,02790,./masterelixir/5.0.jpg
elixir_consumed,02880,./masterelixir/2.0.jpg
elixir_consumed,03705,./masterelixir/4.0.jpg
elixir_consumed,03825,./masterelixir/2.0.jpg
elixir_consumed,03855,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/5.0.jpg
elixir_consumed,04230,./masterelixir/5.0.jpg
elixir_consumed,04290,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_predicted,00615,./masterelixir/2.jpg
elixir_predicted,00795,./masterelixir/4.jpg
elixir_predicted,01140,./masterelixir/5.jpg
elixir_predicted,01545,./masterelixir/4.jpg
elixir_predicted,01695,./masterelixir/5.jpg
elixir_predicted,01830,./masterelixir/2.jpg
elixir_predicted,01965,./masterelixir/3.jpg
elixir_predicted,02760,./masterelixir/4.jpg
elixir_predicted,02790,./masterelixir/5.jpg
elixir_predicted,02880,./masterelixir/2.jpg
elixir_predicted,03705,./masterelixir/4.jpg
elixir_predicted,03825,./masterelixir/3.jpg
elixir_predicted,03855,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/5.jpg
elixir_predicted,04230,./masterelixir/5.jpg
elixir_predicted,04290,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/3.jpg
