frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00825,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00840,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00855,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00870,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00885,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00900,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00915,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00930,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00945,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00960,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
00975,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
00990,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01005,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01020,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01035,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01050,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01065,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01080,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01095,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01110,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01125,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,10,False,False,0.0,0.0
01140,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,Giant,36.0,1.0,5,True,True,5.0,5.0
01155,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01170,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01185,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01200,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01215,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01230,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01245,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01260,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01275,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01290,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01305,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01320,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01335,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01350,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01365,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01380,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01395,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01410,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01425,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01440,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01455,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01470,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01485,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01500,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01515,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01530,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01545,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,2.0,5,True,True,4.0,4.0
01560,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01575,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01590,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01605,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01620,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01635,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01650,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01665,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01680,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01695,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,Graveyard,48.0,3.0,2,True,True,5.0,5.0
01710,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,2,False,False,0.0,0.0
01725,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01740,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01755,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01770,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01785,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01800,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01815,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,4,False,False,0.0,0.0
01830,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,1.0,2,True,True,2.0,2.0
01845,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,2,False,False,0.0,0.0
01860,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,2,False,False,0.0,0.0
01875,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,2,False,False,0.0,0.0
01890,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01905,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01920,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01935,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01950,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01965,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,Arrows,2.0,4.0,0,True,True,3.0,3.0
01980,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,1,False,False,0.0,0.0
01995,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,1,False,False,0.0,0.0
02010,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,1,False,False,0.0,0.0
02025,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,1,False,False,0.0,0.0
02040,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,1,False,False,0.0,0.0
02055,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,1,False,False,0.0,0.0
02070,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,2,False,False,0.0,0.0
02085,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,2,False,False,0.0,0.0
02100,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,2,False,False,0.0,0.0
02115,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,2,False,False,0.0,0.0
02130,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,2,False,False,0.0,0.0
02145,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,3,False,False,0.0,0.0
02160,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,3,False,False,0.0,0.0
02175,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,3,False,False,0.0,0.0
02190,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,3,False,False,0.0,0.0
02205,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,3,False,False,0.0,0.0
02220,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,3,False,False,0.0,0.0
02235,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,4,False,False,0.0,0.0
02250,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,4,False,False,0.0,0.0
02265,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,4,False,False,0.0,0.0
02280,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,4,False,False,0.0,0.0
02295,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,4,False,False,0.0,0.0
02310,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,5,False,False,0.0,0.0
02325,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,5,False,False,0.0,0.0
02340,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,5,False,False,0.0,0.0
02355,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,5,False,False,0.0,0.0
02370,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,5,False,False,0.0,0.0
02385,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,5,False,False,0.0,0.0
02400,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,6,False,False,0.0,0.0
02415,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,6,False,False,0.0,0.0
02430,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,6,False,False,0.0,0.0
02445,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,6,False,False,0.0,0.0
02460,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,6,False,False,0.0,0.0
02475,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,6,False,False,0.0,0.0
02490,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,7,False,False,0.0,0.0
02505,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,7,False,False,0.0,0.0
02520,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,7,False,False,0.0,0.0
02535,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,7,False,False,0.0,0.0
02550,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,7,False,False,0.0,0.0
02565,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,8,False,False,0.0,0.0
02580,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,8,False,False,0.0,0.0
02595,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,8,False,False,0.0,0.0
02610,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,8,False,False,0.0,0.0
02625,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,8,False,False,0.0,0.0
02640,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,8,False,False,0.0,0.0
02655,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,9,False,False,0.0,0.0
02670,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,9,False,False,0.0,0.0
02685,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,9,False,False,0.0,0.0
02700,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,9,False,False,0.0,0.0
02715,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,9,False,False,0.0,0.0
02730,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,10,False,False,0.0,0.0
02745,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,10,False,False,0.0,0.0
02760,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,Musketeer,73.0,1.0,6,True,True,4.0,4.0
02775,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,6,False,False,0.0,0.0
02790,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Bats,9.0,Graveyard,48.0,Giant,36.0,4.0,1,True,True,5.0,5.0
02805,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Bats,9.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02820,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Bats,9.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02835,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Bats,9.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02850,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Bats,9.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02865,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Bats,9.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02880,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,Bats,9.0,3.0,0,True,True,2.0,2.0
02895,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,0,False,False,0.0,0.0
02910,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,0,False,False,0.0,0.0
02925,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02940,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02955,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02970,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02985,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
03000,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
03015,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03030,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03045,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03060,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03075,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03090,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03105,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03120,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03135,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03150,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03165,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03180,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03195,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03210,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03225,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03240,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03255,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03270,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03285,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03300,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03315,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03330,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03345,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03360,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03375,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03390,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03405,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03420,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03435,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03450,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03465,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
