frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
00270,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
00285,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
00300,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00315,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00330,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00345,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00360,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00375,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00390,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00405,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00420,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00435,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00450,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00465,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00480,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00495,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00510,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00525,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00540,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,10,False,False,,,
00555,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,10,False,False,,,
00570,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,10,False,False,,,
00585,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
00600,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
00615,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
00630,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
00645,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
00660,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
00675,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
00690,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
00705,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
00720,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
00735,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
00750,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
00765,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
00780,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
00795,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
00810,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
00825,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
00840,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
00855,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
00870,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
00885,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
00900,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
00915,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
00930,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
00945,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
00960,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
00975,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
00990,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
01005,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
01020,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,4.0,7,True,True,,Ice Wizard,3.0
01035,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01050,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01065,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,3.0,4,True,True,,Tornado,3.0
01080,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01095,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01110,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01125,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01140,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01155,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01170,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01185,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01200,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01215,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01230,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01245,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01260,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
01275,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01290,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01305,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,1.0,1,True,True,,X,6.0
01320,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
01335,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
01350,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01365,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01380,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01395,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01410,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01425,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01440,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01455,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01470,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01485,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01500,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01515,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01530,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01545,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01560,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01575,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01590,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01605,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01620,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01635,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01650,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01665,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
