elixir_consumed,00780,./masterelixir/2.0.jpg
elixir_consumed,00930,./masterelixir/3.0.jpg
elixir_consumed,01200,./masterelixir/2.0.jpg
elixir_consumed,01485,./masterelixir/3.0.jpg
elixir_consumed,01740,./masterelixir/4.0.jpg
elixir_consumed,01845,./masterelixir/1.0.jpg
elixir_consumed,02010,./masterelixir/3.0.jpg
elixir_consumed,02265,./masterelixir/6.0.jpg
elixir_consumed,02520,./masterelixir/3.0.jpg
elixir_consumed,03000,./masterelixir/1.0.jpg
elixir_consumed,03105,./masterelixir/3.0.jpg
elixir_consumed,03150,./masterelixir/4.0.jpg
elixir_consumed,03180,./masterelixir/1.0.jpg
elixir_consumed,03315,./masterelixir/1.0.jpg
elixir_consumed,03855,./masterelixir/6.0.jpg
elixir_consumed,04080,./masterelixir/2.0.jpg
elixir_consumed,04215,./masterelixir/2.0.jpg
elixir_consumed,04350,./masterelixir/1.0.jpg
elixir_consumed,04440,./masterelixir/2.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/6.0.jpg
elixir_consumed,04920,./masterelixir/6.0.jpg
elixir_consumed,05175,./masterelixir/3.0.jpg
elixir_consumed,05280,./masterelixir/4.0.jpg
elixir_consumed,05325,./masterelixir/4.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_predicted,00780,./masterelixir/2.jpg
elixir_predicted,00930,./masterelixir/3.jpg
elixir_predicted,01200,./masterelixir/3.jpg
elixir_predicted,01485,./masterelixir/3.jpg
elixir_predicted,01740,./masterelixir/4.jpg
elixir_predicted,01845,./masterelixir/1.jpg
elixir_predicted,02010,./masterelixir/3.jpg
elixir_predicted,02265,./masterelixir/6.jpg
elixir_predicted,02520,./masterelixir/3.jpg
elixir_predicted,03105,./masterelixir/3.jpg
elixir_predicted,03150,./masterelixir/4.jpg
elixir_predicted,03180,./masterelixir/1.jpg
elixir_predicted,03315,./masterelixir/2.jpg
elixir_predicted,03855,./masterelixir/6.jpg
elixir_predicted,04080,./masterelixir/3.jpg
elixir_predicted,04215,./masterelixir/3.jpg
elixir_predicted,04350,./masterelixir/1.jpg
elixir_predicted,04440,./masterelixir/2.jpg
elixir_predicted,04515,./masterelixir/4.jpg
elixir_predicted,04665,./masterelixir/6.jpg
elixir_predicted,04920,./masterelixir/6.jpg
elixir_predicted,05175,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/1.jpg
elixir_predicted,05280,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/2.jpg
