elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/2.0.jpg
elixir_consumed,00810,./masterelixir/1.0.jpg
elixir_consumed,00915,./masterelixir/2.0.jpg
elixir_consumed,01170,./masterelixir/5.0.jpg
elixir_consumed,01440,./masterelixir/4.0.jpg
elixir_consumed,01980,./masterelixir/1.0.jpg
elixir_consumed,02070,./masterelixir/1.0.jpg
elixir_consumed,02160,./masterelixir/2.0.jpg
elixir_consumed,02235,./masterelixir/6.0.jpg
elixir_consumed,02685,./masterelixir/2.0.jpg
elixir_consumed,02895,./masterelixir/1.0.jpg
elixir_consumed,03090,./masterelixir/1.0.jpg
elixir_consumed,03240,./masterelixir/2.0.jpg
elixir_consumed,03300,./masterelixir/6.0.jpg
elixir_consumed,03420,./masterelixir/3.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/2.0.jpg
elixir_consumed,03960,./masterelixir/1.0.jpg
elixir_consumed,04155,./masterelixir/5.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04365,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04500,./masterelixir/1.0.jpg
elixir_consumed,04530,./masterelixir/1.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/5.0.jpg
elixir_consumed,05130,./masterelixir/2.0.jpg
elixir_consumed,05310,./masterelixir/2.0.jpg
elixir_consumed,05445,./masterelixir/4.0.jpg
elixir_consumed,05565,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/5.0.jpg
elixir_consumed,05970,./masterelixir/2.0.jpg
elixir_consumed,06285,./masterelixir/4.0.jpg
elixir_consumed,06405,./masterelixir/2.0.jpg
elixir_consumed,06465,./masterelixir/5.0.jpg
elixir_consumed,06525,./masterelixir/1.0.jpg
elixir_consumed,06585,./masterelixir/1.0.jpg
elixir_consumed,06645,./masterelixir/1.0.jpg
elixir_consumed,06705,./masterelixir/1.0.jpg
elixir_consumed,06915,./masterelixir/6.0.jpg
elixir_consumed,07095,./masterelixir/3.0.jpg
elixir_consumed,07260,./masterelixir/1.0.jpg
elixir_consumed,07485,./masterelixir/1.0.jpg
elixir_consumed,07530,./masterelixir/1.0.jpg
elixir_consumed,07590,./masterelixir/5.0.jpg
elixir_consumed,07665,./masterelixir/4.0.jpg
