frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00255,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00270,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00285,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00300,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00315,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00330,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00345,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00360,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00375,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00390,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00405,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00420,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00435,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00450,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00465,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00480,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00495,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00510,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
00525,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00540,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00555,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00570,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00585,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00600,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00615,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00630,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00645,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00660,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,3.0,7,True,True,3.0,3.0
00675,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00690,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00705,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00720,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00735,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00750,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00765,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00780,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00795,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00810,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00825,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00840,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00855,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00870,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,4.0,5,True,True,4.0,4.0
00885,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
00900,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
00915,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
00930,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
00945,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
00960,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
00975,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
00990,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
01005,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
01020,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
01035,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
01050,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,2.0,4,True,True,3.0,3.0
01065,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,3.0,3,True,True,1.0,1.0
01080,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
01095,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
01110,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
01125,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
01140,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,1.0,2,True,True,2.0,2.0
01155,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,0.0,0.0
01170,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,0.0,0.0
01185,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,1.0,0,True,True,3.0,3.0
01200,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,0,False,False,0.0,0.0
01215,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,0,False,False,0.0,0.0
01230,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,0,False,False,0.0,0.0
01245,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,0.0,0.0
01260,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,0.0,0.0
01275,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,0.0,0.0
01290,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,0.0,0.0
01305,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,0.0,0.0
01320,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,0.0,0.0
01335,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,0.0,0.0
01350,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,0.0,0.0
01365,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,0.0,0.0
01380,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,0.0,0.0
01395,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,0.0,0.0
01410,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,0.0,0.0
01425,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,0.0,0.0
01440,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,0.0,0.0
01455,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,0.0,0.0
01470,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,0.0,0.0
01485,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
01500,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
01515,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
01530,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
01545,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
01560,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
