frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
00255,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
00270,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
00285,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
00300,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
00315,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
00330,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
00345,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
00360,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00375,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00390,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00405,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00420,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00435,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00450,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00465,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00480,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00495,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00510,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00525,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00540,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00555,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00570,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00585,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00600,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00615,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,,,
00630,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,,,
00645,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,,,
00660,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00675,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00690,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00705,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00720,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00735,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00750,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00765,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00780,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00795,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00810,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00825,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00840,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00855,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00870,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,,,5,,,
00885,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,,,5,,,
00900,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,,,
00915,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,,,
00930,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,,,
00945,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,,,
00960,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,,,
00975,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,,,
00990,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,,,
01005,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,,,
01020,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,,,
01035,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,,,
01050,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,,,
01065,The Log,98.0,,,Null,75.0,,,,,,3,,,
01080,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,,,4,,,
01095,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,,,4,,,
01110,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,,,4,,,
01125,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,,,4,,,
01140,,,,,Ice Spirit,54.0,,,,,,2,,,
01155,Archers,1.0,,,Ice Spirit,54.0,,,,,,3,,,
01170,Archers,1.0,,,Ice Spirit,54.0,,,,,,3,,,
01185,,,,,,,,,,,,0,,,
01200,,,,,,,,,,,,0,,,
01215,,,,,,,,,,,,0,,,
01230,,,,,,,,,,,,0,,,
01245,,,,,Ice Spirit,54.0,,,,,,1,,,
01260,,,,,Ice Spirit,54.0,,,,,,1,,,
01275,,,,,Ice Spirit,54.0,,,,,,1,,,
01290,,,,,Ice Spirit,54.0,,,,,,1,,,
01305,,,,,Ice Spirit,54.0,,,,,,1,,,
01320,,,,,Ice Spirit,54.0,,,,,,2,,,
01335,,,,,Ice Spirit,54.0,,,,,,2,,,
01350,,,,,Ice Spirit,54.0,,,,,,2,,,
01365,,,,,Ice Spirit,54.0,,,,,,2,,,
01380,,,,,Ice Spirit,54.0,,,,,,2,,,
01395,,,,,Ice Spirit,54.0,,,,,,2,,,
01410,,,,,Ice Spirit,54.0,,,,,,3,,,
01425,,,,,Ice Spirit,54.0,,,,,,3,,,
01440,,,,,Ice Spirit,54.0,,,,,,3,,,
01455,,,,,Ice Spirit,54.0,,,,,,3,,,
01470,,,,,Ice Spirit,54.0,,,,,,3,,,
01485,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,,,4,,,
01500,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,,,4,,,
01515,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,,,4,,,
01530,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,,,4,,,
01545,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,,,4,,,
01560,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,,,4,,,
01575,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,,,5,,,
01590,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,,,5,,,
01605,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,,,5,,,
01620,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,,,5,,,
01635,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,,,5,,,
01650,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,,,5,,,
01665,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01680,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01695,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01710,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01725,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01740,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01755,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01770,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01785,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01800,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01815,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01830,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01845,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01860,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01875,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01890,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01905,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01920,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01935,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01950,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01965,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01980,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01995,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
02010,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
02025,Null,75.0,,,,,,,,,,0,,,
02040,,,,,,,,,,,,0,,,
02055,,,,,,,,,,,,0,,,
02070,,,,,,,,,,,,0,,,
02085,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
02100,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
02115,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
02130,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
02145,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
02160,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
02175,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
02190,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
02205,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
02220,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
02235,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
02250,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,3,,,
02265,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,3,,,
02280,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,3,,,
02295,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,3,,,
02310,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,3,,,
02325,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
02340,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
02355,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
02370,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
02385,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
02400,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
02415,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
02430,Skeletons,94.0,Fireball,30.0,Null,75.0,Knight,58.0,,,,4,,,
02445,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
02460,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
02475,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
02490,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
02505,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,,,
02520,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,,,
02535,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,,,
02550,Skeletons,94.0,Null,75.0,The Log,98.0,,,,,,1,,,
02565,Skeletons,94.0,,,,,,,,,,1,,,
02580,Skeletons,94.0,,,The Log,98.0,,,,,,2,,,
02595,,,,,,,,,,,,1,,,
02610,,,,,,,,,,,,1,,,
02625,,,,,,,,,,,,1,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,The Log,98.0,,,,,,2,,,
02685,,,,,The Log,98.0,,,,,,2,,,
02700,,,,,The Log,98.0,,,,,,2,,,
02715,,,,,The Log,98.0,,,,,,2,,,
02730,,,,,The Log,98.0,,,,,,2,,,
02745,,,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,,,
02760,,,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,,,
02775,,,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,,,
02790,,,,,,,,,,,,1,,,
02805,,,,,,,,,,,,1,,,
02820,,,,,,,,,,,,1,,,
02835,,,,,,,,,,,,2,,,
02850,,,,,,,,,,,,2,,,
02865,,,,,,,,,,,,2,,,
02880,,,,,,,,,,,,2,,,
02895,,,,,,,,,,,,2,,,
02910,,,,,,,,,,,,2,,,
02925,,,Archers,1.0,,,Knight,58.0,,,,3,,,
02940,,,Archers,1.0,,,Knight,58.0,,,,3,,,
02955,,,Archers,1.0,,,Knight,58.0,,,,3,,,
02970,,,Archers,1.0,,,Knight,58.0,,,,3,,,
02985,,,Archers,1.0,,,Knight,58.0,,,,3,,,
03000,,,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,,,
03015,,,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,,,
03030,,,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,,,
03045,,,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,,,
03060,,,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,,,
03075,,,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,,,
03090,,,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,,,
03105,,,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,,,
03120,,,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,,,
03135,,,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,,,
03150,,,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,,,
03165,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,6,,,
03180,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,6,,,
03195,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,6,,,
03210,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,6,,,
03225,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,6,,,
03240,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,6,,,
03255,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,7,,,
03270,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,7,,,
03285,Ice Spirit,54.0,,,,,,,,,,1,,,
03300,Ice Spirit,54.0,,,,,,,,,,1,,,
03315,Ice Spirit,54.0,,,,,,,,,,1,,,
03330,Ice Spirit,54.0,,,,,,,,,,1,,,
03345,Ice Spirit,54.0,,,,,,,,,,2,,,
03360,Ice Spirit,54.0,,,,,,,,,,2,,,
03375,Ice Spirit,54.0,,,,,,,,,,2,,,
03390,Ice Spirit,54.0,,,,,,,,,,2,,,
03405,Ice Spirit,54.0,,,,,,,,,,2,,,
03420,Ice Spirit,54.0,Archers,1.0,,,Knight,58.0,,,,3,,,
03435,Ice Spirit,54.0,Archers,1.0,,,Knight,58.0,,,,3,,,
03450,,,Null,75.0,,,,,,,,0,,,
03465,,,,,,,,,,,,0,,,
03480,,,,,,,,,,,,0,,,
03495,,,,,,,,,,,,0,,,
03510,Ice Spirit,54.0,,,,,,,,,,1,,,
03525,Ice Spirit,54.0,,,,,,,,,,1,,,
03540,Ice Spirit,54.0,,,,,,,,,,1,,,
03555,Ice Spirit,54.0,,,,,,,,,,1,,,
03570,Ice Spirit,54.0,,,,,,,,,,1,,,
