elixir_consumed,01455,./masterelixir/2.0.jpg
elixir_consumed,01695,./masterelixir/1.0.jpg
elixir_consumed,03840,./masterelixir/6.0.jpg
elixir_consumed,04080,./masterelixir/4.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04380,./masterelixir/2.0.jpg
elixir_consumed,04440,./masterelixir/1.0.jpg
elixir_consumed,04545,./masterelixir/5.0.jpg
elixir_consumed,04620,./masterelixir/3.0.jpg
elixir_consumed,04815,./masterelixir/3.0.jpg
elixir_consumed,04875,./masterelixir/2.0.jpg
elixir_consumed,05280,./masterelixir/2.0.jpg
elixir_consumed,05400,./masterelixir/4.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05655,./masterelixir/6.0.jpg
elixir_consumed,05835,./masterelixir/1.0.jpg
elixir_consumed,05865,./masterelixir/3.0.jpg
elixir_consumed,05970,./masterelixir/2.0.jpg
elixir_consumed,06135,./masterelixir/3.0.jpg
elixir_consumed,06195,./masterelixir/2.0.jpg
elixir_consumed,06465,./masterelixir/4.0.jpg
elixir_consumed,06645,./masterelixir/3.0.jpg
elixir_consumed,06750,./masterelixir/2.0.jpg
elixir_consumed,06810,./masterelixir/2.0.jpg
elixir_consumed,07050,./masterelixir/4.0.jpg
elixir_consumed,07110,./masterelixir/3.0.jpg
elixir_consumed,07290,./masterelixir/2.0.jpg
elixir_consumed,07335,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/5.0.jpg
elixir_consumed,07575,./masterelixir/4.0.jpg
elixir_consumed,07710,./masterelixir/3.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,07830,./masterelixir/2.0.jpg
elixir_consumed,07965,./masterelixir/3.0.jpg
elixir_consumed,08160,./masterelixir/3.0.jpg
elixir_consumed,08220,./masterelixir/2.0.jpg
elixir_consumed,08310,./masterelixir/6.0.jpg
elixir_consumed,08370,./masterelixir/3.0.jpg
elixir_consumed,08445,./masterelixir/3.0.jpg
elixir_consumed,08685,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/6.0.jpg
elixir_consumed,08955,./masterelixir/3.0.jpg
elixir_consumed,09000,./masterelixir/2.0.jpg
elixir_consumed,09030,./masterelixir/1.0.jpg
elixir_predicted,01455,./masterelixir/2.jpg
elixir_predicted,01695,./masterelixir/1.jpg
elixir_predicted,03840,./masterelixir/6.jpg
elixir_predicted,04080,./masterelixir/4.jpg
elixir_predicted,04290,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/3.jpg
elixir_predicted,04440,./masterelixir/1.jpg
elixir_predicted,04545,./masterelixir/6.jpg
elixir_predicted,04620,./masterelixir/4.jpg
elixir_predicted,04815,./masterelixir/3.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,05220,./masterelixir/1.jpg
elixir_predicted,05280,./masterelixir/2.jpg
elixir_predicted,05400,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05655,./masterelixir/6.jpg
elixir_predicted,05835,./masterelixir/1.jpg
elixir_predicted,05865,./masterelixir/3.jpg
elixir_predicted,05970,./masterelixir/2.jpg
elixir_predicted,06135,./masterelixir/3.jpg
elixir_predicted,06195,./masterelixir/3.jpg
elixir_predicted,06465,./masterelixir/4.jpg
elixir_predicted,06645,./masterelixir/3.jpg
elixir_predicted,06750,./masterelixir/2.jpg
elixir_predicted,06810,./masterelixir/3.jpg
elixir_predicted,06975,./masterelixir/1.jpg
elixir_predicted,07050,./masterelixir/4.jpg
elixir_predicted,07110,./masterelixir/3.jpg
elixir_predicted,07290,./masterelixir/2.jpg
elixir_predicted,07335,./masterelixir/3.jpg
elixir_predicted,07470,./masterelixir/6.jpg
elixir_predicted,07575,./masterelixir/4.jpg
elixir_predicted,07710,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/2.jpg
elixir_predicted,07800,./masterelixir/1.jpg
elixir_predicted,07830,./masterelixir/3.jpg
elixir_predicted,07965,./masterelixir/4.jpg
elixir_predicted,08160,./masterelixir/3.jpg
elixir_predicted,08220,./masterelixir/2.jpg
elixir_predicted,08310,./masterelixir/6.jpg
elixir_predicted,08355,./masterelixir/1.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08385,./masterelixir/3.jpg
elixir_predicted,08445,./masterelixir/4.jpg
elixir_predicted,08505,./masterelixir/2.jpg
elixir_predicted,08685,./masterelixir/3.jpg
elixir_predicted,08730,./masterelixir/6.jpg
elixir_predicted,08940,./masterelixir/1.jpg
elixir_predicted,08955,./masterelixir/3.jpg
elixir_predicted,09000,./masterelixir/3.jpg
elixir_predicted,09030,./masterelixir/2.jpg
