elixir_consumed,00690,./masterelixir/5.0.jpg
elixir_consumed,00795,./masterelixir/3.0.jpg
elixir_consumed,00930,./masterelixir/4.0.jpg
elixir_consumed,01725,./masterelixir/7.0.jpg
elixir_consumed,01830,./masterelixir/2.0.jpg
elixir_consumed,02085,./masterelixir/4.0.jpg
elixir_consumed,02490,./masterelixir/3.0.jpg
elixir_consumed,02910,./masterelixir/5.0.jpg
elixir_consumed,03090,./masterelixir/3.0.jpg
elixir_consumed,03195,./masterelixir/1.0.jpg
elixir_consumed,03435,./masterelixir/4.0.jpg
elixir_consumed,03690,./masterelixir/3.0.jpg
elixir_consumed,03855,./masterelixir/1.0.jpg
elixir_consumed,03975,./masterelixir/4.0.jpg
elixir_consumed,04365,./masterelixir/6.0.jpg
elixir_consumed,04500,./masterelixir/6.0.jpg
elixir_consumed,04635,./masterelixir/3.0.jpg
elixir_consumed,04725,./masterelixir/2.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/4.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05550,./masterelixir/3.0.jpg
elixir_consumed,05700,./masterelixir/2.0.jpg
elixir_consumed,05715,./masterelixir/1.0.jpg
elixir_consumed,05835,./masterelixir/3.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06150,./masterelixir/3.0.jpg
elixir_consumed,06285,./masterelixir/4.0.jpg
elixir_consumed,06465,./masterelixir/3.0.jpg
elixir_consumed,06720,./masterelixir/5.0.jpg
elixir_consumed,07005,./masterelixir/6.0.jpg
elixir_consumed,07350,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/4.0.jpg
elixir_consumed,07575,./masterelixir/3.0.jpg
elixir_consumed,07590,./masterelixir/4.0.jpg
elixir_consumed,07695,./masterelixir/2.0.jpg
elixir_consumed,07815,./masterelixir/1.0.jpg
elixir_consumed,07830,./masterelixir/2.0.jpg
elixir_consumed,07920,./masterelixir/1.0.jpg
elixir_consumed,07935,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/5.0.jpg
elixir_consumed,08130,./masterelixir/2.0.jpg
elixir_consumed,08205,./masterelixir/2.0.jpg
elixir_consumed,08340,./masterelixir/2.0.jpg
elixir_consumed,08400,./masterelixir/3.0.jpg
elixir_consumed,08550,./masterelixir/5.0.jpg
elixir_consumed,08610,./masterelixir/2.0.jpg
elixir_consumed,08715,./masterelixir/3.0.jpg
elixir_consumed,08790,./masterelixir/2.0.jpg
elixir_consumed,08910,./masterelixir/4.0.jpg
elixir_consumed,08955,./masterelixir/1.0.jpg
elixir_consumed,09075,./masterelixir/3.0.jpg
elixir_consumed,09195,./masterelixir/3.0.jpg
elixir_predicted,00690,./masterelixir/5.jpg
elixir_predicted,00795,./masterelixir/3.jpg
elixir_predicted,00930,./masterelixir/4.jpg
elixir_predicted,01725,./masterelixir/6.jpg
elixir_predicted,01830,./masterelixir/2.jpg
elixir_predicted,01890,./masterelixir/1.jpg
elixir_predicted,02085,./masterelixir/4.jpg
elixir_predicted,02490,./masterelixir/3.jpg
elixir_predicted,02910,./masterelixir/5.jpg
elixir_predicted,03090,./masterelixir/3.jpg
elixir_predicted,03195,./masterelixir/1.jpg
elixir_predicted,03435,./masterelixir/4.jpg
elixir_predicted,03690,./masterelixir/3.jpg
elixir_predicted,03855,./masterelixir/2.jpg
elixir_predicted,03975,./masterelixir/4.jpg
elixir_predicted,04365,./masterelixir/6.jpg
elixir_predicted,04500,./masterelixir/5.jpg
elixir_predicted,04635,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/2.jpg
elixir_predicted,04740,./masterelixir/1.jpg
elixir_predicted,04905,./masterelixir/4.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/5.jpg
elixir_predicted,05385,./masterelixir/2.jpg
elixir_predicted,05460,./masterelixir/1.jpg
elixir_predicted,05550,./masterelixir/3.jpg
elixir_predicted,05700,./masterelixir/4.jpg
elixir_predicted,05835,./masterelixir/4.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06015,./masterelixir/1.jpg
elixir_predicted,06150,./masterelixir/3.jpg
elixir_predicted,06285,./masterelixir/4.jpg
elixir_predicted,06465,./masterelixir/4.jpg
elixir_predicted,06675,./masterelixir/5.jpg
elixir_predicted,06720,./masterelixir/1.jpg
elixir_predicted,07005,./masterelixir/6.jpg
elixir_predicted,07350,./masterelixir/4.jpg
elixir_predicted,07485,./masterelixir/4.jpg
elixir_predicted,07575,./masterelixir/3.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07725,./masterelixir/1.jpg
elixir_predicted,07815,./masterelixir/4.jpg
elixir_predicted,07920,./masterelixir/4.jpg
elixir_predicted,08070,./masterelixir/5.jpg
elixir_predicted,08130,./masterelixir/2.jpg
elixir_predicted,08205,./masterelixir/3.jpg
elixir_predicted,08340,./masterelixir/3.jpg
elixir_predicted,08400,./masterelixir/4.jpg
elixir_predicted,08550,./masterelixir/5.jpg
elixir_predicted,08610,./masterelixir/2.jpg
elixir_predicted,08640,./masterelixir/1.jpg
elixir_predicted,08715,./masterelixir/3.jpg
elixir_predicted,08790,./masterelixir/3.jpg
elixir_predicted,08910,./masterelixir/4.jpg
elixir_predicted,08955,./masterelixir/2.jpg
elixir_predicted,09015,./masterelixir/1.jpg
elixir_predicted,09075,./masterelixir/3.jpg
