frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01095,,,,,,,Heal Spirit,50.0,,,,2,,,
01110,,,Tornado,101.0,,,Heal Spirit,50.0,,,,3,,,
01125,,,Tornado,101.0,,,Heal Spirit,50.0,,,,3,,,
01140,,,Tornado,101.0,,,Heal Spirit,50.0,,,,3,,,
01155,,,Tornado,101.0,,,Heal Spirit,50.0,,,,3,,,
01170,,,Tornado,101.0,,,Heal Spirit,50.0,,,,3,,,
01185,,,Tornado,101.0,,,Heal Spirit,50.0,,,,3,,,
01200,Baby Dragon,3.0,Tornado,101.0,,,Heal Spirit,50.0,,,,4,,,
01215,Baby Dragon,3.0,Tornado,101.0,,,Heal Spirit,50.0,,,,4,,,
01230,Baby Dragon,3.0,Tornado,101.0,,,Heal Spirit,50.0,,,,4,,,
01245,Baby Dragon,3.0,Tornado,101.0,,,Heal Spirit,50.0,,,,4,,,
01260,Baby Dragon,3.0,Tornado,101.0,,,Heal Spirit,50.0,,,,4,,,
01275,Baby Dragon,3.0,Tornado,101.0,,,Heal Spirit,50.0,,,,5,,,
01290,Baby Dragon,3.0,Tornado,101.0,,,Heal Spirit,50.0,,,,5,,,
01305,Baby Dragon,3.0,Tornado,101.0,,,Heal Spirit,50.0,,,,5,,,
01320,Baby Dragon,3.0,Tornado,101.0,,,Heal Spirit,50.0,,,,5,,,
01335,Baby Dragon,3.0,Tornado,101.0,,,Heal Spirit,50.0,,,,5,,,
01350,Baby Dragon,3.0,Tornado,101.0,,,Heal Spirit,50.0,,,,5,,,
01365,Baby Dragon,3.0,Tornado,101.0,,,Heal Spirit,50.0,,,,6,,,
01380,Baby Dragon,3.0,Tornado,101.0,,,Heal Spirit,50.0,,,,6,,,
01395,Baby Dragon,3.0,Tornado,101.0,,,Heal Spirit,50.0,,,,6,,,
01410,Baby Dragon,3.0,Tornado,101.0,,,Heal Spirit,50.0,,,,6,,,
01425,Baby Dragon,3.0,Tornado,101.0,,,Heal Spirit,50.0,,,,6,,,
01440,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,,,
01455,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,,,
01470,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,,,
01485,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,,,
01500,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,,,
01515,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,,,
01530,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,,,
01545,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,,,
01560,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,,,
01575,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,,,
01590,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,,,
01605,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,,,
01620,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,9,,,
01635,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,9,,,
01650,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,9,,,
01665,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,9,,,
01680,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,9,,,
01695,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
01710,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
01725,Bandit,5.0,Tornado,101.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,3,,,
01740,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,3,,,
01755,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,3,,,
01770,,,Tornado,101.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,3,,,
01785,,,Tornado,101.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,3,,,
01800,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,4,,,
01815,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,4,,,
01830,,,,,,,Heal Spirit,50.0,,,,2,,,
01845,,,,,,,Heal Spirit,50.0,,,,2,,,
01860,,,,,,,Heal Spirit,50.0,,,,2,,,
01875,,,,,,,Heal Spirit,50.0,,,,2,,,
01890,,,,,,,,,,,,2,,,
01905,,,,,,,,,,,,2,,,
01920,,,,,,,,,,,,2,,,
01935,,,,,,,,,,,,2,,,
01950,,,,,,,,,,,,2,,,
01965,,,Tornado,101.0,,,Elixir Golem,27.0,,,,3,,,
01980,,,Tornado,101.0,,,Elixir Golem,27.0,,,,3,,,
01995,,,Tornado,101.0,,,Elixir Golem,27.0,,,,3,,,
02010,,,Tornado,101.0,,,Elixir Golem,27.0,,,,3,,,
02025,,,Tornado,101.0,,,Elixir Golem,27.0,,,,3,,,
02040,,,Tornado,101.0,,,Elixir Golem,27.0,,,,3,,,
02055,Baby Dragon,3.0,Tornado,101.0,,,Elixir Golem,27.0,,,,4,,,
02070,Baby Dragon,3.0,Tornado,101.0,,,Elixir Golem,27.0,,,,4,,,
02085,,,,,,,,,,,,0,,,
02100,,,,,,,,,,,,0,,,
02115,,,,,,,,,,,,0,,,
02130,,,,,,,,,,,,0,,,
02145,,,,,,,,,,,,1,,,
02160,,,,,,,,,,,,1,,,
02175,,,,,,,,,,,,1,,,
02190,,,,,,,,,,,,1,,,
02205,,,,,,,,,,,,1,,,
02220,,,,,,,,,,,,2,,,
02235,,,,,,,,,,,,2,,,
02250,,,,,,,,,,,,2,,,
02265,,,,,,,,,,,,2,,,
02280,,,,,,,,,,,,2,,,
02295,,,,,,,,,,,,2,,,
02310,,,Tornado,101.0,,,Elixir Golem,27.0,,,,3,,,
02325,,,Tornado,101.0,,,Elixir Golem,27.0,,,,3,,,
02340,,,Tornado,101.0,,,Elixir Golem,27.0,,,,3,,,
02355,,,Tornado,101.0,,,Elixir Golem,27.0,,,,3,,,
02370,,,Tornado,101.0,,,Elixir Golem,27.0,,,,3,,,
02385,Battle Healer,10.0,Tornado,101.0,,,Elixir Golem,27.0,,,,4,,,
02400,Battle Healer,10.0,Tornado,101.0,,,Elixir Golem,27.0,,,,4,,,
02415,Battle Healer,10.0,Tornado,101.0,,,Elixir Golem,27.0,,,,4,,,
02430,Battle Healer,10.0,Tornado,101.0,,,Elixir Golem,27.0,,,,4,,,
02445,Battle Healer,10.0,Tornado,101.0,,,Elixir Golem,27.0,,,,4,,,
02460,Battle Healer,10.0,Tornado,101.0,,,Elixir Golem,27.0,,,,4,,,
02475,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,5,,,
02490,,,,,,,Null,75.0,,,,2,,,
02505,,,,,,,,,,,,2,,,
02520,,,,,,,,,,,,2,,,
02535,,,,,,,,,,,,2,,,
02550,,,,,,,,,,,,2,,,
02565,,,Tornado,101.0,,,,,,,,3,,,
02580,,,Tornado,101.0,,,,,,,,3,,,
02595,,,Tornado,101.0,,,,,,,,3,,,
02610,,,Tornado,101.0,,,,,,,,3,,,
02625,,,Tornado,101.0,,,,,,,,3,,,
02640,Battle Healer,10.0,Tornado,101.0,,,,,,,,4,,,
02655,Battle Healer,10.0,Tornado,101.0,,,,,,,,4,,,
02670,Battle Healer,10.0,Tornado,101.0,,,,,,,,4,,,
02685,Battle Healer,10.0,Tornado,101.0,,,,,,,,4,,,
02700,Battle Healer,10.0,Tornado,101.0,,,,,,,,4,,,
02715,Battle Healer,10.0,Tornado,101.0,,,,,,,,4,,,
02730,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,,,5,,,
02745,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,,,5,,,
02760,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,,,5,,,
02775,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,,,5,,,
02790,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,,,5,,,
02805,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,,,6,,,
02820,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,,,6,,,
02835,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,,,6,,,
02850,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,,,6,,,
02865,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,,,6,,,
02880,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,,,6,,,
02895,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7,,,
02910,,,,,Null,75.0,,,,,,2,,,
02925,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02940,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02955,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02970,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02985,,,Tornado,101.0,Barbarian Barrel,6.0,,,,,,3,,,
03000,,,Tornado,101.0,Barbarian Barrel,6.0,,,,,,3,,,
03015,,,Tornado,101.0,Barbarian Barrel,6.0,,,,,,3,,,
03030,,,Tornado,101.0,Barbarian Barrel,6.0,,,,,,3,,,
03045,,,Tornado,101.0,Barbarian Barrel,6.0,,,,,,3,,,
03060,Battle Healer,10.0,Tornado,101.0,Barbarian Barrel,6.0,,,,,,4,,,
03075,Battle Healer,10.0,Tornado,101.0,Barbarian Barrel,6.0,,,,,,4,,,
03090,,,Heal Spirit,50.0,,,,,,,,1,,,
03105,,,Heal Spirit,50.0,,,,,,,,1,,,
03120,,,Heal Spirit,50.0,,,,,,,,1,,,
03135,,,Heal Spirit,50.0,,,,,,,,1,,,
03150,,,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,2,,,
03165,,,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,2,,,
03180,,,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,2,,,
03195,,,,,,,,,,,,1,,,
03210,,,,,,,,,,,,1,,,
03225,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03240,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03255,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03270,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03285,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03300,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03315,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03330,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03345,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03360,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03375,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03390,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03405,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,4,,,
03420,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,4,,,
03435,Null,75.0,,,,,,,,,,0,,,
03450,,,,,,,,,,,,0,,,
03465,,,,,,,,,,,,0,,,
03480,,,,,,,,,,,,1,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,1,,,
03525,,,,,,,,,,,,1,,,
03540,,,,,,,,,,,,1,,,
03555,,,,,,,,,,,,1,,,
03570,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03585,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03600,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03615,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03630,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03645,Elixir Golem,27.0,,,Barbarian Barrel,6.0,,,,,,3,,,
03660,Elixir Golem,27.0,,,Barbarian Barrel,6.0,,,,,,3,,,
03675,Elixir Golem,27.0,,,Barbarian Barrel,6.0,,,,,,3,,,
03690,Null,75.0,,,,,,,,,,0,,,
03705,,,,,,,,,,,,0,,,
03720,,,,,,,,,,,,0,,,
03735,,,,,,,,,,,,1,,,
03750,,,,,,,,,,,,1,,,
03765,,,,,,,,,,,,1,,,
03780,,,,,,,,,,,,1,,,
03795,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03810,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03825,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03840,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03855,,,,,Null,75.0,,,,,,2,,,
03870,,,,,,,,,,,,2,,,
03885,,,,,,,,,,,,2,,,
03900,,,,,Tornado,101.0,,,,,,3,,,
03915,,,,,Tornado,101.0,,,,,,3,,,
03930,,,,,Tornado,101.0,,,,,,3,,,
03945,,,Baby Dragon,3.0,Tornado,101.0,,,,,,4,,,
03960,,,Baby Dragon,3.0,Tornado,101.0,,,,,,4,,,
03975,,,Null,75.0,,,,,,,,0,,,
03990,,,Heal Spirit,50.0,,,,,,,,1,,,
04005,,,Heal Spirit,50.0,,,,,,,,1,,,
04020,,,Heal Spirit,50.0,,,,,,,,1,,,
04035,,,Heal Spirit,50.0,,,,,,,,2,,,
04050,,,Heal Spirit,50.0,,,,,,,,2,,,
04065,,,Heal Spirit,50.0,Tornado,101.0,,,,,,3,,,
04080,,,Heal Spirit,50.0,Tornado,101.0,,,,,,3,,,
04095,,,Heal Spirit,50.0,Tornado,101.0,,,,,,3,,,
04110,,,Heal Spirit,50.0,Tornado,101.0,,,,,,4,,,
04125,,,Heal Spirit,50.0,Tornado,101.0,,,,,,4,,,
04140,,,Heal Spirit,50.0,Tornado,101.0,,,,,,4,,,
04155,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,,,5,,,
04170,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,,,5,,,
04185,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,,,5,,,
04200,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,,,6,,,
04215,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,,,6,,,
04230,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,,,6,,,
04245,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,,,
04260,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,,,
04275,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,,,
04290,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,,,
04305,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,,,
04320,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Barbarian Hut,7.0,,,,9,,,
04335,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Barbarian Hut,7.0,,,,9,,,
04350,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Barbarian Hut,7.0,,,,9,,,
04365,,,Heal Spirit,50.0,Tornado,101.0,,,,,,3,,,
04380,Skeleton Barrel,91.0,Heal Spirit,50.0,Tornado,101.0,,,,,,3,,,
04395,Mega Minion,64.0,Heal Spirit,50.0,Tornado,101.0,,,,,,3,,,
04410,Goblin Drill,41.0,Heal Spirit,50.0,Tornado,101.0,Battle Healer,10.0,,,,4,,,
04425,Goblin Drill,41.0,Heal Spirit,50.0,Tornado,101.0,Battle Healer,10.0,,,,4,,,
04440,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Battle Healer,10.0,,,,4,,,
04455,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Battle Healer,10.0,,,,5,,,
04470,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Battle Healer,10.0,,,,5,,,
04485,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Battle Healer,10.0,,,,6,,,
04500,Null,75.0,Heal Spirit,50.0,,,,,,,,7,,,
04515,,,Heal Spirit,50.0,,,,,,,,1,,,
04530,,,Heal Spirit,50.0,,,,,,,,2,,,
04545,,,Heal Spirit,50.0,,,,,,,,2,,,
04560,,,Heal Spirit,50.0,,,,,,,,2,,,
04575,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,,,3,,,
04590,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,,,3,,,
04605,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,,,3,,,
04620,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,Battle Healer,10.0,,,,4,,,
04635,,,Heal Spirit,50.0,,,,,,,,1,,,
04650,,,Heal Spirit,50.0,,,,,,,,1,,,
04665,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,,,2,,,
04680,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,,,2,,,
04695,Barbarian Barrel,6.0,Heal Spirit,50.0,Tornado,101.0,,,,,,3,,,
04710,Barbarian Barrel,6.0,Heal Spirit,50.0,Tornado,101.0,,,,,,3,,,
04725,,,Heal Spirit,50.0,,,,,,,,1,,,
04740,,,,,,,,,,,,1,,,
04755,,,,,,,,,,,,1,,,
04770,,,,,,,,,,,,1,,,
04785,,,,,,,,,,,,2,,,
04800,,,,,,,,,,,,2,,,
04815,,,,,,,,,,,,2,,,
04830,,,,,Tornado,101.0,,,,,,3,,,
04845,,,,,Tornado,101.0,,,,,,3,,,
04860,,,,,Tornado,101.0,,,,,,3,,,
04875,Baby Dragon,3.0,,,Tornado,101.0,Battle Healer,10.0,,,,4,,,
04890,Baby Dragon,3.0,,,Tornado,101.0,Battle Healer,10.0,,,,4,,,
04905,,,,,,,,,,,,1,,,
04920,,,,,,,,,,,,1,,,
04935,,,,,,,,,,,,1,,,
04950,,,,,,,,,,,,2,,,
04965,,,,,,,,,,,,2,,,
04980,,,,,,,,,,,,2,,,
04995,,,,,Tornado,101.0,,,,,,3,,,
05010,,,,,Tornado,101.0,,,,,,3,,,
05025,,,,,Tornado,101.0,,,,,,3,,,
05040,,,,,Tornado,101.0,Battle Healer,10.0,,,,4,,,
05055,,,,,Tornado,101.0,Battle Healer,10.0,,,,4,,,
05070,,,,,Tornado,101.0,Battle Healer,10.0,,,,4,,,
05085,Electro Dragon,21.0,,,Tornado,101.0,Battle Healer,10.0,,,,5,,,
05100,Electro Dragon,21.0,,,Tornado,101.0,Battle Healer,10.0,,,,5,,,
05115,Electro Dragon,21.0,,,Tornado,101.0,Battle Healer,10.0,,,,6,,,
05130,Electro Dragon,21.0,,,Tornado,101.0,Battle Healer,10.0,,,,6,,,
05145,Mega Minion,64.0,,,Elixir Golem,27.0,,,,,,3,,,
05160,Goblin Drill,41.0,,,Elixir Golem,27.0,Battle Healer,10.0,,,,4,,,
05175,Electro Dragon,21.0,,,Elixir Golem,27.0,Battle Healer,10.0,,,,4,,,
05190,Electro Dragon,21.0,,,Elixir Golem,27.0,Battle Healer,10.0,,,,4,,,
05205,Electro Dragon,21.0,,,Elixir Golem,27.0,Battle Healer,10.0,,,,5,,,
05220,Electro Dragon,21.0,,,Elixir Golem,27.0,Battle Healer,10.0,,,,5,,,
05235,Electro Dragon,21.0,,,Elixir Golem,27.0,Battle Healer,10.0,,,,5,,,
05250,Electro Dragon,21.0,,,Elixir Golem,27.0,Battle Healer,10.0,,,,6,,,
05265,Electro Dragon,21.0,,,Elixir Golem,27.0,Battle Healer,10.0,,,,6,,,
05280,Electro Dragon,21.0,,,Elixir Golem,27.0,Battle Healer,10.0,,,,6,,,
05295,Electro Dragon,21.0,Barbarian Hut,7.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7,,,
05310,Electro Dragon,21.0,Barbarian Hut,7.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7,,,
05325,Barbarian Barrel,6.0,,,Elixir Golem,27.0,,,,,,3,,,
05340,Barbarian Barrel,6.0,,,Elixir Golem,27.0,,,,,,3,,,
05355,Barbarian Barrel,6.0,,,Elixir Golem,27.0,,,,,,3,,,
05370,Barbarian Barrel,6.0,,,Elixir Golem,27.0,Battle Healer,10.0,,,,4,,,
05385,Heal Spirit,50.0,,,,,,,,,,2,,,
05400,Heal Spirit,50.0,,,,,,,,,,2,,,
05415,Heal Spirit,50.0,,,Elixir Golem,27.0,,,,,,3,,,
05430,Heal Spirit,50.0,,,Elixir Golem,27.0,,,,,,3,,,
05445,Heal Spirit,50.0,,,Elixir Golem,27.0,,,,,,3,,,
05460,,,,,Elixir Golem,27.0,,,,,,3,,,
05475,,,,,Elixir Golem,27.0,,,,,,3,,,
05490,,,,,Elixir Golem,27.0,,,,,,3,,,
05505,Baby Dragon,3.0,,,Elixir Golem,27.0,Battle Healer,10.0,,,,4,,,
05520,Baby Dragon,3.0,,,Elixir Golem,27.0,Battle Healer,10.0,,,,4,,,
05535,Baby Dragon,3.0,,,Elixir Golem,27.0,Battle Healer,10.0,,,,5,,,
05550,Bandit,5.0,,,,,,,,,,2,,,
05565,Mortar,71.0,,,,,,,,,,2,,,
05580,Baby Dragon,3.0,,,Tornado,101.0,,,,,,3,,,
05595,,,,,Tornado,101.0,,,,,,3,,,
05610,,,,,Tornado,101.0,,,,,,3,,,
