frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00900,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,False,False,,,
00915,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,False,False,,,
00930,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,Battle Healer,10.0,4.0,0,True,True,,Battle Healer,4.0
00945,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,1,False,False,,,
00960,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,1,False,False,,,
00975,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,1,False,False,,,
00990,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,1,False,False,,,
01005,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,1,False,False,,,
01020,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,1,False,False,,,
01035,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,2,False,False,,,
01050,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,2,False,False,,,
01065,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,2,False,False,,,
01080,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,2,False,False,,,
01095,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,2,False,False,,,
01110,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,3,False,False,,,
01125,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,3,False,False,,,
01140,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,3,False,False,,,
01155,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,3,False,False,,,
01170,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,3,False,False,,,
01185,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,3,False,False,,,
01200,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,4,False,False,,,
01215,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,4,False,False,,,
01230,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,4,False,False,,,
01245,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,4,False,False,,,
01260,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,4,False,False,,,
01275,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,5,False,False,,,
01290,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,5,False,False,,,
01305,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,5,False,False,,,
01320,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,5,False,False,,,
01335,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,5,False,False,,,
01350,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,5,False,False,,,
01365,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,6,False,False,,,
01380,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,6,False,False,,,
01395,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,6,False,False,,,
01410,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,6,False,False,,,
01425,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,6,False,False,,,
01440,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,False,False,,,
01455,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,False,False,,,
01470,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,False,False,,,
01485,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,False,False,,,
01500,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,False,False,,,
01515,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,False,False,,,
01530,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,False,False,,,
01545,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,False,False,,,
01560,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,False,False,,,
01575,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,False,False,,,
01590,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,False,False,,,
01605,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,False,False,,,
01620,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,9,False,False,,,
01635,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,9,False,False,,,
01650,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,9,False,False,,,
01665,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,9,False,False,,,
01680,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,9,False,False,,,
01695,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,False,False,,,
01710,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,False,False,,,
01725,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Barbarian Hut,7.0,3.0,3,True,True,,Barbarian Hut,6.0
01740,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,3,False,False,,,
01755,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,3,False,False,,,
01770,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,3,False,False,,,
01785,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,3,False,False,,,
01800,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,4,False,False,,,
01815,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,4,False,False,,,
01830,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Heal Spirit,50.0,Barbarian Barrel,6.0,3.0,2,True,True,,Barbarian Barrel,2.0
01845,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Heal Spirit,50.0,,,,2,False,False,,,
01860,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Heal Spirit,50.0,,,,2,False,False,,,
01875,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Heal Spirit,50.0,,,,2,False,False,,,
01890,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,4.0,2,True,False,,Heal Spirit,1.0
01905,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,2,False,False,,,
01920,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,2,False,False,,,
01935,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,2,False,False,,,
01950,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,2,False,False,,,
01965,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,3,False,False,,,
01980,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,3,False,False,,,
01995,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,3,False,False,,,
02010,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,3,False,False,,,
02025,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,3,False,False,,,
02040,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,3,False,False,,,
02055,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,4,False,False,,,
02070,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,4,False,False,,,
02085,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,1.0,0,True,True,,Baby Dragon,4.0
02100,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,0,False,False,,,
02115,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,0,False,False,,,
02130,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,0,False,False,,,
02145,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,1,False,False,,,
02160,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,1,False,False,,,
02175,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,1,False,False,,,
02190,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,1,False,False,,,
02205,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,1,False,False,,,
02220,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,2,False,False,,,
02235,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,2,False,False,,,
02250,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,2,False,False,,,
02265,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,2,False,False,,,
02280,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,2,False,False,,,
02295,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,2,False,False,,,
02310,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,3,False,False,,,
02325,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,3,False,False,,,
02340,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,3,False,False,,,
02355,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,3,False,False,,,
02370,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,3,False,False,,,
02385,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,4,False,False,,,
02400,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,4,False,False,,,
02415,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,4,False,False,,,
02430,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,4,False,False,,,
02445,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,4,False,False,,,
02460,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,4,False,False,,,
02475,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,5,False,False,,,
02490,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Elixir Golem,27.0,4.0,2,True,True,,Elixir Golem,3.0
02505,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,2,False,False,,,
02520,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,2,False,False,,,
02535,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,2,False,False,,,
02550,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,2,False,False,,,
02565,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,3,False,False,,,
02580,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,3,False,False,,,
02595,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,3,False,False,,,
02610,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,3,False,False,,,
02625,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,3,False,False,,,
02640,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,4,False,False,,,
02655,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,4,False,False,,,
02670,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,4,False,False,,,
02685,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,4,False,False,,,
02700,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,4,False,False,,,
02715,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,4,False,False,,,
02730,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,5,False,False,,,
02745,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,5,False,False,,,
02760,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,5,False,False,,,
02775,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,5,False,False,,,
02790,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,5,False,False,,,
02805,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,6,False,False,,,
02820,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,6,False,False,,,
02835,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,6,False,False,,,
02850,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,6,False,False,,,
02865,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,6,False,False,,,
02880,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,6,False,False,,,
02895,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7,False,False,,,
02910,Battle Healer,10.0,Tornado,101.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Dragon,21.0,3.0,2,True,True,,Electro Dragon,5.0
02925,Battle Healer,10.0,Tornado,101.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,,,
02940,Battle Healer,10.0,Tornado,101.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,,,
02955,Battle Healer,10.0,Tornado,101.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,,,
02970,Battle Healer,10.0,Tornado,101.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,,,
02985,Battle Healer,10.0,Tornado,101.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
03000,Battle Healer,10.0,Tornado,101.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
03015,Battle Healer,10.0,Tornado,101.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
03030,Battle Healer,10.0,Tornado,101.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
03045,Battle Healer,10.0,Tornado,101.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
03060,Battle Healer,10.0,Tornado,101.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,,,
03075,Battle Healer,10.0,Tornado,101.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,,,
03090,Battle Healer,10.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,2.0,1,True,True,,Tornado,3.0
03105,Battle Healer,10.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,1,False,False,,,
03120,Battle Healer,10.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,1,False,False,,,
03135,Battle Healer,10.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,1,False,False,,,
03150,Battle Healer,10.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,,,
03165,Battle Healer,10.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,,,
03180,Battle Healer,10.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,,,
03195,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Heal Spirit,50.0,2.0,1,True,True,,Heal Spirit,1.0
03210,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,1,False,False,,,
03225,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,,,
03240,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,,,
03255,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,,,
03270,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,,,
03285,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,,,
03300,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,,,
03315,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
03330,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
03345,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
03360,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
03375,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
03390,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
03405,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,,,
03420,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,,,
03435,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,1.0,0,True,True,,Battle Healer,4.0
03450,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,0,False,False,,,
03465,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,0,False,False,,,
03480,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,1,False,False,,,
03495,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,1,False,False,,,
03510,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,1,False,False,,,
03525,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,1,False,False,,,
03540,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,1,False,False,,,
