frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,6,,,
00255,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,6,,,
00270,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,6,,,
00285,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7,,,
00300,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7,,,
00315,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7,,,
00330,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7,,,
00345,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7,,,
00360,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,8,,,
00375,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,8,,,
00390,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,8,,,
00405,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,8,,,
00420,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,8,,,
00435,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,8,,,
00450,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,9,,,
00465,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,9,,,
00480,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,9,,,
00495,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,9,,,
00510,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,9,,,
00525,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,10,,,
00540,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,10,,,
00555,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,10,,,
00570,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,10,,,
00585,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,10,,,
00600,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,10,,,
00615,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,10,,,
00630,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,10,,,
00645,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,10,,,
00660,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,10,,,
00675,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,10,,,
00690,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,5,,,
00705,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,5,,,
00720,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,5,,,
00735,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,5,,,
00750,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,5,,,
00765,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,5,,,
00780,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,,,,6,,,
00795,Goblin Gang,42.0,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,3,,,
00810,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,3,,,
00825,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,3,,,
00840,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,3,,,
00855,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,,,
00870,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,,,
00885,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,,,
00900,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,,,
00915,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,,,
00930,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,0,,,
00945,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,1,,,
00960,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,1,,,
00975,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,1,,,
00990,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,1,,,
01005,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,1,,,
01020,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,1,,,
01035,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,2,,,
01050,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,2,,,
01065,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,2,,,
01080,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,2,,,
01095,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,2,,,
01110,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,3,,,
01125,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,3,,,
