frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,6,,,
00255,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,6,,,
00270,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,6,,,
00285,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,7,,,
00300,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,7,,,
00315,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,7,,,
00330,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,7,,,
00345,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,7,,,
00360,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,8,,,
00375,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,8,,,
00390,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,8,,,
00405,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,8,,,
00420,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,8,,,
00435,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,8,,,
00450,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,9,,,
00465,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,9,,,
00480,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,9,,,
00495,Heal Spirit,50.0,The Log,98.0,Goblin Cage,40.0,Musketeer,73.0,,,,9,,,
00510,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,5,,,
00525,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,6,,,
00540,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,6,,,
00555,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,6,,,
00570,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,6,,,
00585,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,6,,,
00600,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,6,,,
00615,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,7,,,
00630,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,7,,,
00645,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,7,,,
00660,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,7,,,
00675,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,7,,,
00690,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,,,
00705,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,,,
00720,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,,,
00735,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,,,
00750,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,,,
00765,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,,,
00780,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,9,,,
00795,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,9,,,
00810,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,9,,,
00825,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,,,
00840,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,,,
00855,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,,,
00870,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,9,,,
