frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00645,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,7,False,False,,,
00660,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,7,False,False,,,
00675,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,7,False,False,,,
00690,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,False,False,,,
00705,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,False,False,,,
00720,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,False,False,,,
00735,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,False,False,,,
00750,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,False,False,,,
00765,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,False,False,,,
00780,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,9,False,False,,,
00795,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,9,False,False,,,
00810,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,9,False,False,,,
00825,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,Heal Spirit,50.0,1.0,8,True,True,,Heal Spirit,1.0
00840,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,False,False,,,
00855,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,False,False,,,
00870,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,9,False,False,,,
00885,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,9,False,False,,,
00900,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,9,False,False,,,
00915,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,9,False,False,,,
00930,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,Musketeer,73.0,4.0,5,True,True,,Musketeer,4.0
00945,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
00960,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
00975,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
00990,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
01005,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
01020,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
01035,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
01050,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
01065,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
01080,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
01095,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
01110,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
01125,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
01140,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
01155,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
01170,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
01185,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
01200,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
01215,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
01230,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
01245,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
01260,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,Mega Knight,63.0,1.0,2,True,True,,Mega Knight,7.0
01275,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,,,
01290,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
01305,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
01320,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
01335,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
01350,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
01365,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
01380,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
01395,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,Bandit,5.0,4.0,1,True,True,,Bandit,3.0
01410,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,,,
01425,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,,,
01440,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,,,
01455,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,,,
01470,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,,,
01485,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,,,
01500,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,,,
01515,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,,,
01530,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,,,
01545,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,,,
01560,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,,,
01575,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,,,
01590,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,,,
01605,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,,,
01620,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,,,
01635,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,,,
01650,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,,,
01665,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,,,
01680,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,,,
01695,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,,,
01710,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,,,
01725,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,,,
01740,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,,,
01755,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,,,
01770,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,,,
01785,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,,,
01800,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,,,
01815,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,,,
01830,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,,,
01845,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,,,
01860,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,,,
01875,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,,,
01890,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,,,
01905,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,,,
01920,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,,,
01935,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,,,
01950,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,,,
01965,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,,,
01980,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,,,
01995,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,,,
02010,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,,,
02025,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,,,
02040,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,9,False,False,,,
02055,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,Goblin Cage,40.0,4.0,5,True,True,,Goblin Cage,4.0
02070,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,,,
02085,Musketeer,73.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,Royal Hogs,88.0,1.0,0,True,True,,Royal Hogs,5.0
02100,Musketeer,73.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,,,,0,False,False,,,
02115,Musketeer,73.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,,,,0,False,False,,,
02130,Musketeer,73.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,,,,1,False,False,,,
02145,Musketeer,73.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,,,,1,False,False,,,
02160,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,Heal Spirit,50.0,4.0,0,True,True,,Heal Spirit,1.0
02175,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,0,False,False,,,
02190,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,0,False,False,,,
02205,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,1,False,False,,,
02220,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,1,False,False,,,
02235,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,1,False,False,,,
02250,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,1,False,False,,,
02265,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,1,False,False,,,
02280,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,1,False,False,,,
02295,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,2,False,False,,,
02310,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,2,False,False,,,
02325,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,2,False,False,,,
02340,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,2,False,False,,,
02355,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,2,False,False,,,
02370,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,2,False,False,,,
02385,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,3,False,False,,,
02400,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,3,False,False,,,
02415,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,3,False,False,,,
02430,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,3,False,False,,,
02445,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,3,False,False,,,
02460,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,,,
02475,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,,,
02490,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,,,
02505,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,,,
02520,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,,,
02535,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,,,
02550,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,5,False,False,,,
02565,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,5,False,False,,,
02580,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,5,False,False,,,
02595,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,5,False,False,,,
02610,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,5,False,False,,,
02625,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,,,
02640,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,,,
02655,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,,,
02670,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,,,
02685,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,,,
02700,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,,,
02715,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,,,
02730,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,,,
02745,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,,,
02760,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,,,
02775,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,,,
02790,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,,,
02805,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,,,
02820,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,,,
02835,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,,,
02850,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,,,
02865,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,,,
02880,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,,,
02895,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,,,
02910,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,,,
02925,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,,,
02940,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,,,
02955,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,Musketeer,73.0,1.0,5,True,True,,Musketeer,4.0
02970,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,,,
02985,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,,,
03000,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,,,
03015,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,,,
03030,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,,,
03045,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,,,
03060,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,,,
03075,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,,,
03090,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,,,
03105,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,,,
03120,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,,,
03135,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,,,
03150,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,,,
03165,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,,,
03180,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,,,
03195,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,,,
03210,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,,,
03225,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,,,
03240,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,,,
03255,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,,,
03270,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,,,
03285,Bandit,5.0,The Log,98.0,Mega Knight,63.0,Goblin Cage,40.0,Mega Knight,63.0,4.0,2,True,True,,Mega Knight,7.0
03300,Bandit,5.0,The Log,98.0,Mega Knight,63.0,Goblin Cage,40.0,,,,3,False,False,,,
03315,Bandit,5.0,The Log,98.0,Mega Knight,63.0,Goblin Cage,40.0,,,,3,False,False,,,
03330,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,Mega Knight,63.0,3.0,3,True,False,,Mega Knight,7.0
03345,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,,,
03360,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,,,
03375,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,,,
03390,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,,,
03405,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,,,
03420,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,Bandit,5.0,1.0,1,True,True,,Bandit,3.0
03435,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,,,
03450,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,,,
03465,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,,,
03480,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,,,
03495,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,,,
03510,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,,,
03525,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,,,
03540,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
03555,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,,,
03570,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,,,
03585,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,,,
03600,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,,,
03615,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,,,
03630,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,,,
03645,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,,,
03660,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,,,
03675,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,,,
03690,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,,,
03705,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,,,
03720,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,,,
03735,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,,,
03750,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,,,
03765,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,,,
03780,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,,,
03795,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,,,
03810,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,,,
03825,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,,,
03840,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,,,
03855,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,,,
03870,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,,,
03885,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,,,
03900,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,,,
03915,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,,,
03930,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,,,
