elixir_consumed,00510,./masterelixir/4.0.jpg
elixir_consumed,00825,./masterelixir/1.0.jpg
elixir_consumed,00930,./masterelixir/4.0.jpg
elixir_consumed,01260,./masterelixir/7.0.jpg
elixir_consumed,01395,./masterelixir/3.0.jpg
elixir_consumed,02055,./masterelixir/4.0.jpg
elixir_consumed,02085,./masterelixir/5.0.jpg
elixir_consumed,02160,./masterelixir/1.0.jpg
elixir_consumed,02955,./masterelixir/4.0.jpg
elixir_consumed,03285,./masterelixir/7.0.jpg
elixir_consumed,03420,./masterelixir/3.0.jpg
elixir_consumed,03540,./masterelixir/2.0.jpg
elixir_consumed,04020,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/5.0.jpg
elixir_consumed,04185,./masterelixir/3.0.jpg
elixir_consumed,04245,./masterelixir/1.0.jpg
elixir_consumed,04590,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04890,./masterelixir/7.0.jpg
elixir_consumed,05205,./masterelixir/4.0.jpg
elixir_consumed,05340,./masterelixir/5.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05895,./masterelixir/4.0.jpg
elixir_consumed,06105,./masterelixir/7.0.jpg
elixir_consumed,06225,./masterelixir/4.0.jpg
elixir_consumed,06285,./masterelixir/1.0.jpg
elixir_consumed,06405,./masterelixir/2.0.jpg
elixir_consumed,06660,./masterelixir/4.0.jpg
elixir_consumed,06900,./masterelixir/3.0.jpg
elixir_consumed,07050,./masterelixir/7.0.jpg
elixir_consumed,07230,./masterelixir/4.0.jpg
elixir_consumed,07290,./masterelixir/1.0.jpg
elixir_consumed,07350,./masterelixir/3.0.jpg
elixir_consumed,07515,./masterelixir/2.0.jpg
elixir_consumed,07665,./masterelixir/6.0.jpg
elixir_consumed,07755,./masterelixir/4.0.jpg
elixir_consumed,07890,./masterelixir/2.0.jpg
elixir_consumed,07950,./masterelixir/1.0.jpg
elixir_consumed,08175,./masterelixir/3.0.jpg
elixir_consumed,08310,./masterelixir/5.0.jpg
elixir_consumed,08370,./masterelixir/3.0.jpg
elixir_consumed,08520,./masterelixir/7.0.jpg
elixir_consumed,08595,./masterelixir/1.0.jpg
elixir_consumed,08700,./masterelixir/3.0.jpg
elixir_consumed,08820,./masterelixir/5.0.jpg
elixir_consumed,08880,./masterelixir/1.0.jpg
elixir_consumed,08955,./masterelixir/1.0.jpg
elixir_consumed,08970,./masterelixir/2.0.jpg
elixir_consumed,09030,./masterelixir/1.0.jpg
elixir_consumed,09105,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/4.jpg
elixir_predicted,00825,./masterelixir/1.jpg
elixir_predicted,00930,./masterelixir/4.jpg
elixir_predicted,01260,./masterelixir/7.jpg
elixir_predicted,01395,./masterelixir/3.jpg
elixir_predicted,02055,./masterelixir/4.jpg
elixir_predicted,02085,./masterelixir/5.jpg
elixir_predicted,02160,./masterelixir/1.jpg
elixir_predicted,02955,./masterelixir/4.jpg
elixir_predicted,03285,./masterelixir/7.jpg
elixir_predicted,03330,./masterelixir/7.jpg
elixir_predicted,03420,./masterelixir/3.jpg
elixir_predicted,03540,./masterelixir/2.jpg
elixir_predicted,04020,./masterelixir/4.jpg
elixir_predicted,04155,./masterelixir/5.jpg
elixir_predicted,04185,./masterelixir/4.jpg
elixir_predicted,04245,./masterelixir/1.jpg
elixir_predicted,04590,./masterelixir/3.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04890,./masterelixir/7.jpg
elixir_predicted,05205,./masterelixir/4.jpg
elixir_predicted,05340,./masterelixir/5.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05415,./masterelixir/1.jpg
elixir_predicted,05715,./masterelixir/4.jpg
elixir_predicted,05895,./masterelixir/4.jpg
elixir_predicted,06105,./masterelixir/4.jpg
elixir_predicted,06120,./masterelixir/7.jpg
elixir_predicted,06225,./masterelixir/5.jpg
elixir_predicted,06285,./masterelixir/1.jpg
elixir_predicted,06405,./masterelixir/2.jpg
elixir_predicted,06660,./masterelixir/4.jpg
elixir_predicted,06900,./masterelixir/4.jpg
elixir_predicted,07050,./masterelixir/7.jpg
elixir_predicted,07230,./masterelixir/5.jpg
elixir_predicted,07290,./masterelixir/1.jpg
elixir_predicted,07350,./masterelixir/3.jpg
elixir_predicted,07515,./masterelixir/2.jpg
elixir_predicted,07665,./masterelixir/7.jpg
elixir_predicted,07755,./masterelixir/5.jpg
elixir_predicted,07830,./masterelixir/1.jpg
elixir_predicted,07890,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/2.jpg
elixir_predicted,08175,./masterelixir/4.jpg
elixir_predicted,08310,./masterelixir/5.jpg
elixir_predicted,08370,./masterelixir/4.jpg
elixir_predicted,08385,./masterelixir/7.jpg
elixir_predicted,08520,./masterelixir/7.jpg
elixir_predicted,08595,./masterelixir/2.jpg
elixir_predicted,08700,./masterelixir/4.jpg
elixir_predicted,08820,./masterelixir/5.jpg
elixir_predicted,08955,./masterelixir/4.jpg
elixir_predicted,09030,./masterelixir/2.jpg
