frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01155,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,0.0,0.0
01170,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,0.0,0.0
01185,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,0.0,0.0
01200,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,0.0,0.0
01215,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,0.0,0.0
01230,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,0.0,0.0
01245,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,0.0,0.0
01260,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,Mega Knight,63.0,1.0,2,True,True,7.0,7.0
01275,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,0.0,0.0
01290,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01305,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01320,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01335,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01350,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01365,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
01380,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
01395,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,Bandit,5.0,4.0,1,True,True,3.0,3.0
01410,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01425,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01440,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01455,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01470,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01485,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01500,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01515,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01530,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01545,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01560,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01575,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01590,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01605,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01620,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01635,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01650,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01665,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01680,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01695,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01710,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01725,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01740,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01755,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01770,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01785,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01800,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01815,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01830,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01845,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01860,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01875,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01890,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01905,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01920,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01935,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01950,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
01965,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
01980,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
01995,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02010,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02025,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02040,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
02055,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,Goblin Cage,40.0,4.0,5,True,True,4.0,4.0
02070,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02085,Musketeer,73.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,Royal Hogs,88.0,1.0,0,True,True,5.0,5.0
02100,Musketeer,73.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
02115,Musketeer,73.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
02130,Musketeer,73.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02145,Musketeer,73.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02160,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,Heal Spirit,50.0,4.0,0,True,True,1.0,1.0
02175,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,0,False,False,0.0,0.0
02190,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,0,False,False,0.0,0.0
02205,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02220,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02235,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02250,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02265,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02280,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02295,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02310,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02325,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02340,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02355,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02370,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02385,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02400,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02415,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02430,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02445,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02460,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02475,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02490,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02505,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02520,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02535,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02550,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02565,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02580,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02595,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02610,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02625,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02640,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02655,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02670,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02685,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02700,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02715,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02730,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02745,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02760,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02775,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02790,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
02805,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
02820,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
02835,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
02850,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
02865,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
02880,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
02895,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
02910,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
02925,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
02940,Musketeer,73.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
02955,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,Musketeer,73.0,1.0,5,True,True,4.0,4.0
02970,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02985,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03000,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03015,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03030,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03045,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03060,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03075,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03090,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03105,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03120,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03135,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
03150,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
03165,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
03180,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
03195,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
03210,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
03225,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
03240,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
03255,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
03270,Bandit,5.0,The Log,98.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
03285,Bandit,5.0,The Log,98.0,Mega Knight,63.0,Goblin Cage,40.0,Mega Knight,63.0,4.0,2,True,True,7.0,7.0
03300,Bandit,5.0,The Log,98.0,Mega Knight,63.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03315,Bandit,5.0,The Log,98.0,Mega Knight,63.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03330,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,Mega Knight,63.0,3.0,3,True,False,0.0,7.0
03345,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03360,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03375,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03390,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
03405,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
03420,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,Bandit,5.0,1.0,1,True,True,3.0,3.0
03435,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03450,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03465,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03480,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03495,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03510,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03525,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03540,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,The Log,98.0,2.0,0,True,True,2.0,2.0
03555,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03570,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03585,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03600,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03615,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03630,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03645,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03660,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
