elixir_consumed,00420,./masterelixir/1.0.jpg
elixir_consumed,00570,./masterelixir/2.0.jpg
elixir_consumed,00765,./masterelixir/2.0.jpg
elixir_consumed,00840,./masterelixir/1.0.jpg
elixir_consumed,01020,./masterelixir/4.0.jpg
elixir_consumed,01410,./masterelixir/1.0.jpg
elixir_consumed,01455,./masterelixir/2.0.jpg
elixir_consumed,01650,./masterelixir/1.0.jpg
elixir_consumed,01905,./masterelixir/2.0.jpg
elixir_consumed,01950,./masterelixir/4.0.jpg
elixir_consumed,02025,./masterelixir/1.0.jpg
elixir_consumed,02280,./masterelixir/6.0.jpg
elixir_consumed,02520,./masterelixir/2.0.jpg
elixir_consumed,02940,./masterelixir/6.0.jpg
elixir_consumed,03030,./masterelixir/2.0.jpg
elixir_consumed,03660,./masterelixir/1.0.jpg
elixir_consumed,03825,./masterelixir/2.0.jpg
elixir_consumed,03945,./masterelixir/4.0.jpg
elixir_consumed,04140,./masterelixir/6.0.jpg
elixir_consumed,04290,./masterelixir/2.0.jpg
elixir_consumed,04350,./masterelixir/1.0.jpg
elixir_consumed,04425,./masterelixir/1.0.jpg
elixir_consumed,04575,./masterelixir/4.0.jpg
elixir_consumed,04725,./masterelixir/2.0.jpg
elixir_consumed,04815,./masterelixir/6.0.jpg
elixir_consumed,05055,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/4.0.jpg
elixir_consumed,05415,./masterelixir/4.0.jpg
elixir_consumed,05595,./masterelixir/6.0.jpg
elixir_consumed,05760,./masterelixir/2.0.jpg
elixir_consumed,05835,./masterelixir/1.0.jpg
elixir_consumed,05880,./masterelixir/4.0.jpg
elixir_consumed,05970,./masterelixir/1.0.jpg
elixir_consumed,06105,./masterelixir/3.0.jpg
elixir_consumed,06135,./masterelixir/2.0.jpg
elixir_consumed,06405,./masterelixir/1.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_predicted,00420,./masterelixir/1.jpg
elixir_predicted,00570,./masterelixir/2.jpg
elixir_predicted,00765,./masterelixir/3.jpg
elixir_predicted,00840,./masterelixir/1.jpg
elixir_predicted,01020,./masterelixir/4.jpg
elixir_predicted,01410,./masterelixir/1.jpg
elixir_predicted,01455,./masterelixir/2.jpg
elixir_predicted,01650,./masterelixir/3.jpg
elixir_predicted,01815,./masterelixir/1.jpg
elixir_predicted,01905,./masterelixir/3.jpg
elixir_predicted,01950,./masterelixir/4.jpg
elixir_predicted,02025,./masterelixir/1.jpg
elixir_predicted,02280,./masterelixir/6.jpg
elixir_predicted,02415,./masterelixir/1.jpg
elixir_predicted,02520,./masterelixir/3.jpg
elixir_predicted,02940,./masterelixir/4.jpg
elixir_predicted,03030,./masterelixir/2.jpg
elixir_predicted,03255,./masterelixir/1.jpg
elixir_predicted,03660,./masterelixir/1.jpg
elixir_predicted,03825,./masterelixir/3.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,04140,./masterelixir/6.jpg
elixir_predicted,04290,./masterelixir/2.jpg
elixir_predicted,04350,./masterelixir/1.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04725,./masterelixir/3.jpg
elixir_predicted,04815,./masterelixir/6.jpg
elixir_predicted,04935,./masterelixir/1.jpg
elixir_predicted,05055,./masterelixir/2.jpg
elixir_predicted,05100,./masterelixir/1.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,05595,./masterelixir/6.jpg
elixir_predicted,05760,./masterelixir/2.jpg
elixir_predicted,05835,./masterelixir/1.jpg
elixir_predicted,05880,./masterelixir/4.jpg
elixir_predicted,05970,./masterelixir/4.jpg
elixir_predicted,05985,./masterelixir/6.jpg
elixir_predicted,06090,./masterelixir/3.jpg
elixir_predicted,06105,./masterelixir/4.jpg
elixir_predicted,06195,./masterelixir/1.jpg
elixir_predicted,06405,./masterelixir/2.jpg
elixir_predicted,06450,./masterelixir/1.jpg
elixir_predicted,06495,./masterelixir/4.jpg
