frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00585,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,10,,,
00600,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,10,,,
00615,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,7,,,
00630,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,7,,,
00645,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,7,,,
00660,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,7,,,
00675,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,7,,,
00690,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,8,,,
00705,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,8,,,
00720,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,8,,,
00735,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,8,,,
00750,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,8,,,
00765,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,8,,,
00780,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,9,,,
00795,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,9,,,
00810,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,9,,,
00825,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,9,,,
00840,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,9,,,
00855,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,10,,,
00870,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,,,
00885,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,,,
00900,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,,,
00915,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,,,
00930,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,,,
00945,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
00960,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
00975,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
00990,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
01005,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
01020,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
01035,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
01050,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
01065,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
01080,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
01095,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
01110,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10,,,
01125,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10,,,
01140,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
01155,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
01170,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
01185,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
01200,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
01215,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
01230,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
01245,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
01260,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
01275,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
01290,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
01305,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
01320,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
01335,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
01350,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
01365,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
01380,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
01395,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
01410,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
01425,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
01440,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
01455,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,0,,,
01470,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,0,,,
01485,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,1,,,
01500,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,1,,,
01515,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,1,,,
01530,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,1,,,
01545,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,1,,,
01560,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,,,
01575,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,,,
01590,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,,,
01605,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,1,,,
01620,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,1,,,
01635,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,1,,,
01650,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,2,,,
01665,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,2,,,
01680,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,0,,,
01695,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,0,,,
01710,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,0,,,
01725,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,,,
01740,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,,,
01755,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,,,
01770,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,,,
01785,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,,,
01800,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,,,
01815,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,,,
01830,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,,,
01845,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,,,
01860,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,,,
01875,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,,,
01890,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,,,
01905,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,,,
01920,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,,,
01935,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,,,
01950,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,0,,,
01965,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,0,,,
01980,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,1,,,
01995,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,1,,,
02010,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,1,,,
02025,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,1,,,
02040,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,1,,,
02055,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,1,,,
02070,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,2,,,
02085,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,2,,,
02100,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,2,,,
02115,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,2,,,
02130,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,2,,,
02145,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,3,,,
02160,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,3,,,
02175,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,3,,,
02190,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,3,,,
02205,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,3,,,
02220,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,3,,,
02235,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,4,,,
02250,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,4,,,
02265,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,4,,,
02280,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,4,,,
02295,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,4,,,
02310,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,4,,,
02325,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,5,,,
02340,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,5,,,
02355,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,5,,,
02370,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,5,,,
02385,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,5,,,
02400,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,6,,,
02415,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,6,,,
02430,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,6,,,
02445,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,6,,,
02460,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,6,,,
02475,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,6,,,
02490,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,7,,,
02505,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,7,,,
02520,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,7,,,
02535,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,7,,,
02550,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,7,,,
02565,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8,,,
02580,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8,,,
02595,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8,,,
02610,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8,,,
02625,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8,,,
02640,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8,,,
02655,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,9,,,
02670,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,9,,,
02685,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,9,,,
02700,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,9,,,
02715,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
02730,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
02745,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
02760,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
02775,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,0,,,
02790,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,0,,,
02805,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,0,,,
02820,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,1,,,
02835,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,1,,,
02850,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,1,,,
02865,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,1,,,
02880,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,1,,,
02895,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,1,,,
02910,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,2,,,
02925,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,2,,,
02940,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,2,,,
02955,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,2,,,
02970,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,2,,,
02985,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03000,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03015,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03030,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03045,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03060,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03075,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03090,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03105,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03120,The Log,98.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03135,The Log,98.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03150,The Log,98.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03165,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,2,,,
03180,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,2,,,
03195,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,2,,,
03210,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,2,,,
03225,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,2,,,
03240,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03255,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03270,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03285,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03300,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03315,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03330,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03345,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03360,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03375,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03390,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03405,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
03420,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
03435,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
03450,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
03465,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
03480,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
03495,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
03510,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
03525,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
03540,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
03555,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
03570,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
03585,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03600,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03615,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03630,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03645,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03660,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03675,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03690,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03705,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03720,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03735,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03750,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03765,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03780,Elite Barbarians,25.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
03795,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03810,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03825,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03840,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,2,,,
03855,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,2,,,
03870,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03885,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03900,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03915,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03930,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03945,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03960,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
03975,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
03990,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
04005,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,2,,,
04020,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,2,,,
04035,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,2,,,
04050,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
04065,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
04080,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
04095,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
04110,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
04125,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
04140,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
04155,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
04170,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
04185,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
04200,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
04215,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,1,,,
04230,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,1,,,
04245,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,0,,,
04260,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,1,,,
04275,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,1,,,
04290,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
04305,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
04320,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
04335,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
04350,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
04365,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
04380,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
04395,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
04410,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
04425,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
04440,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,,,
04455,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,,,
04470,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,,,
