frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01020,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
01035,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
01050,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
01065,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
01080,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
01095,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
01110,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10.0,,,
01125,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10.0,,,
01140,Tesla,97.0,Null,75.0,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
01155,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
01170,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
01185,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
01200,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
01215,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
01230,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,5.0,,,
01245,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,5.0,,,
01260,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,5.0,,,
01275,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,5.0,,,
01290,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,5.0,,,
01305,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6.0,,,
01320,,,,,,,Null,75.0,,,,2.0,,,
01335,,,,,,,,,,,,2.0,,,
01350,,,,,,,,,,,,2.0,,,
01365,,,,,,,,,,,,2.0,,,
01380,,,,,,,,,,,,2.0,,,
01395,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
01410,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
01425,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
01440,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
01455,,,,,,,,,,,,0.0,,,
01470,,,,,,,,,,,,0.0,,,
01485,,,,,Skeletons,94.0,,,,,,1.0,,,
01500,,,,,Skeletons,94.0,,,,,,1.0,,,
01515,,,,,Skeletons,94.0,,,,,,1.0,,,
01530,,,,,Skeletons,94.0,,,,,,1.0,,,
01545,,,,,Skeletons,94.0,,,,,,1.0,,,
01560,,,,,Skeletons,94.0,,,,,,2.0,,,
01575,,,,,Skeletons,94.0,,,,,,2.0,,,
01590,,,,,Skeletons,94.0,,,,,,2.0,,,
01605,,,,,,,,,,,,1.0,,,
01620,,,,,,,,,,,,1.0,,,
01635,,,,,,,,,,,,1.0,,,
01650,,,,,The Log,98.0,,,,,,2.0,,,
01665,,,,,The Log,98.0,,,,,,2.0,,,
01680,,,,,,,,,,,,0.0,,,
01695,,,,,,,,,,,,0.0,,,
01710,,,,,,,,,,,,0.0,,,
01725,,,,,,,,,,,,1.0,,,
01740,,,,,,,,,,,,1.0,,,
01755,,,,,,,,,,,,1.0,,,
01770,,,,,,,,,,,,1.0,,,
01785,,,,,,,,,,,,1.0,,,
01800,,,,,,,,,,,,1.0,,,
01815,,,,,,,,,,,,2.0,,,
01830,,,,,,,,,,,,2.0,,,
01845,,,,,,,,,,,,2.0,,,
01860,,,,,,,,,,,,2.0,,,
01875,,,,,,,,,,,,2.0,,,
01890,,,,,,,,,,,,2.0,,,
01905,,,,,,,Ice Wizard,55.0,,,,3.0,,,
01920,,,,,,,Ice Wizard,55.0,,,,3.0,,,
01935,,,,,,,Ice Wizard,55.0,,,,3.0,,,
01950,,,,,,,,,,,,0.0,,,
01965,,,,,,,,,,,,0.0,,,
01980,,,,,,,,,,,,1.0,,,
01995,,,,,,,,,,,,1.0,,,
02010,,,,,,,,,,,,1.0,,,
02025,,,,,,,,,,,,1.0,,,
02040,,,,,,,,,,,,1.0,,,
02055,,,,,,,,,,,,1.0,,,
02070,,,,,,,,,,,,2.0,,,
02085,,,,,,,,,,,,2.0,,,
02100,,,,,,,,,,,,2.0,,,
02115,,,,,,,,,,,,2.0,,,
02130,,,,,,,,,,,,2.0,,,
02145,,,,,,,,,,,,3.0,,,
02160,,,,,,,,,,,,3.0,,,
02175,,,,,,,,,,,,3.0,,,
02190,,,,,,,,,,,,3.0,,,
02205,,,,,,,,,,,,3.0,,,
02220,,,,,,,,,,,,3.0,,,
02235,Tesla,97.0,,,,,Valkyrie,102.0,,,,4.0,,,
02250,Tesla,97.0,,,,,Valkyrie,102.0,,,,4.0,,,
02265,Tesla,97.0,,,,,Valkyrie,102.0,,,,4.0,,,
02280,Tesla,97.0,,,,,Valkyrie,102.0,,,,4.0,,,
02295,Tesla,97.0,,,,,Valkyrie,102.0,,,,4.0,,,
02310,Tesla,97.0,,,,,Valkyrie,102.0,,,,4.0,,,
02325,Tesla,97.0,,,,,Valkyrie,102.0,,,,5.0,,,
02340,Tesla,97.0,,,,,Valkyrie,102.0,,,,5.0,,,
02355,Tesla,97.0,,,,,Valkyrie,102.0,,,,5.0,,,
02370,Tesla,97.0,,,,,Valkyrie,102.0,,,,5.0,,,
02385,Tesla,97.0,,,,,Valkyrie,102.0,,,,5.0,,,
02400,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,6.0,,,
02415,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,6.0,,,
02430,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,6.0,,,
02445,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,6.0,,,
02460,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,6.0,,,
02475,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,6.0,,,
02490,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,7.0,,,
02505,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,7.0,,,
02520,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,7.0,,,
02535,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,7.0,,,
02550,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,7.0,,,
02565,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8.0,,,
02580,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8.0,,,
02595,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8.0,,,
02610,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8.0,,,
02625,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8.0,,,
02640,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8.0,,,
02655,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,9.0,,,
02670,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,9.0,,,
02685,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,9.0,,,
02700,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,9.0,,,
02715,,,,,Tornado,101.0,,,,,,3.0,,,
02730,,,,,Tornado,101.0,,,,,,3.0,,,
02745,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
02760,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
02775,Null,75.0,,,,,,,,,,0.0,,,
02790,,,,,,,,,,,,0.0,,,
02805,,,,,,,,,,,,0.0,,,
02820,Skeletons,94.0,,,,,,,,,,1.0,,,
02835,Skeletons,94.0,,,,,,,,,,1.0,,,
02850,Skeletons,94.0,,,,,,,,,,1.0,,,
02865,Skeletons,94.0,,,,,,,,,,1.0,,,
02880,Skeletons,94.0,,,,,,,,,,1.0,,,
02895,Skeletons,94.0,,,,,,,,,,1.0,,,
02910,Skeletons,94.0,,,,,,,,,,2.0,,,
02925,Skeletons,94.0,,,,,,,,,,2.0,,,
02940,Skeletons,94.0,,,,,,,,,,2.0,,,
02955,Skeletons,94.0,,,,,,,,,,2.0,,,
02970,Skeletons,94.0,,,,,,,,,,2.0,,,
02985,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
03000,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
03015,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
03030,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
03045,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
03060,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
03075,Skeletons,94.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
03090,Skeletons,94.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
03105,Skeletons,94.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
03120,The Log,98.0,,,Tornado,101.0,,,,,,3.0,,,
03135,The Log,98.0,,,Tornado,101.0,,,,,,3.0,,,
03150,The Log,98.0,,,Tornado,101.0,,,,,,3.0,,,
03165,,,,,,,,,,,,2.0,,,
03180,,,,,,,,,,,,2.0,,,
03195,,,,,,,,,,,,2.0,,,
03210,,,,,,,,,,,,2.0,,,
03225,,,,,,,,,,,,2.0,,,
03240,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3.0,,,
03255,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3.0,,,
03270,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3.0,,,
03285,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3.0,,,
03300,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3.0,,,
03315,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3.0,,,
03330,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
03345,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
03360,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
03375,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
03390,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
03405,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,5.0,,,
03420,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,5.0,,,
03435,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,5.0,,,
03450,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,5.0,,,
03465,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,5.0,,,
03480,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,5.0,,,
03495,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6.0,,,
03510,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6.0,,,
03525,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6.0,,,
03540,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6.0,,,
03555,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6.0,,,
03570,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6.0,,,
03585,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7.0,,,
03600,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7.0,,,
03615,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7.0,,,
03630,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7.0,,,
03645,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7.0,,,
03660,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
03675,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
03690,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
03705,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
03720,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
03735,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
03750,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
03765,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
03780,Elite Barbarians,25.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6.0,,,
03795,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7.0,,,
03810,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7.0,,,
03825,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
03840,,,,,,,,,,,,2.0,,,
03855,,,,,,,,,,,,2.0,,,
03870,,,,,Tornado,101.0,,,,,,3.0,,,
03885,,,,,Tornado,101.0,,,,,,3.0,,,
03900,,,,,Tornado,101.0,,,,,,3.0,,,
03915,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
03930,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
03945,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
03960,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,5.0,,,
03975,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,5.0,,,
03990,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,5.0,,,
04005,Null,75.0,,,,,,,,,,2.0,,,
04020,Skeletons,94.0,,,,,,,,,,2.0,,,
04035,Skeletons,94.0,,,,,,,,,,2.0,,,
04050,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
04065,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
04080,Skeletons,94.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
04095,Skeletons,94.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
04110,Skeletons,94.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
04125,Skeletons,94.0,,,Tornado,101.0,Valkyrie,102.0,,,,5.0,,,
04140,Skeletons,94.0,,,Tornado,101.0,Valkyrie,102.0,,,,5.0,,,
04155,Skeletons,94.0,,,,,,,,,,1.0,,,
04170,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
04185,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
04200,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
04215,Skeletons,94.0,,,,,,,,,,1.0,,,
04230,Skeletons,94.0,,,,,,,,,,1.0,,,
04245,,,,,,,,,,,,0.0,,,
04260,,,,,,,,,,,,1.0,,,
04275,,,,,,,,,,,,1.0,,,
04290,,,,,,,,,,,,2.0,,,
04305,,,,,,,,,,,,2.0,,,
04320,,,,,,,,,,,,2.0,,,
04335,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
04350,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
04365,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
04380,,,,,Tornado,101.0,Ice Wizard,55.0,,,,4.0,,,
04395,,,,,Tornado,101.0,Ice Wizard,55.0,,,,4.0,,,
04410,,,,,Tornado,101.0,Ice Wizard,55.0,,,,4.0,,,
04425,,,,,Tornado,101.0,Ice Wizard,55.0,,,,5.0,,,
04440,,,,,,,,,,,,2.0,,,
04455,,,,,,,,,,,,2.0,,,
04470,,,,,Tornado,101.0,,,,,,3.0,,,
04485,,,,,Tornado,101.0,,,,,,3.0,,,
04500,,,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
04515,,,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
04530,,,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
04545,,,,,Tornado,101.0,Tesla,97.0,,,,5.0,,,
04560,,,,,Tornado,101.0,Tesla,97.0,,,,5.0,,,
04575,,,,,Tornado,101.0,Tesla,97.0,,,,5.0,,,
04590,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
04605,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
04620,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
04635,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
04650,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
04665,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
04680,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
04695,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
04710,,,,,Tornado,101.0,,,,,,3.0,,,
04725,,,,,Tornado,101.0,,,,,,3.0,,,
04740,,,,,Tornado,101.0,,,,,,3.0,,,
04755,Valkyrie,102.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
04770,Valkyrie,102.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
04785,Valkyrie,102.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
04800,Valkyrie,102.0,,,Tornado,101.0,Tesla,97.0,,,,5.0,,,
04815,Valkyrie,102.0,,,Tornado,101.0,Tesla,97.0,,,,5.0,,,
04830,Valkyrie,102.0,,,Tornado,101.0,Tesla,97.0,,,,5.0,,,
04845,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
04860,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
04875,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
04890,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
04905,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
04920,The Log,98.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
04935,The Log,98.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
04950,The Log,98.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
04965,The Log,98.0,,,Tornado,101.0,Tesla,97.0,,,,5.0,,,
04980,The Log,98.0,,,Tornado,101.0,Tesla,97.0,,,,5.0,,,
04995,The Log,98.0,,,,,Null,75.0,,,,1.0,,,
05010,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
05025,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
05040,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
05055,,,,,,,Skeletons,94.0,,,,1.0,,,
05070,,,,,,,Skeletons,94.0,,,,1.0,,,
05085,,,,,,,Skeletons,94.0,,,,2.0,,,
05100,,,,,,,Skeletons,94.0,,,,2.0,,,
05115,,,,,,,Skeletons,94.0,,,,2.0,,,
05130,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,3.0,,,
05145,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,3.0,,,
05160,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,3.0,,,
05175,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,4.0,,,
05190,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,4.0,,,
05205,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,4.0,,,
05220,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,5.0,,,
05235,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,5.0,,,
05250,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,5.0,,,
05265,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6.0,,,
05280,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6.0,,,
05295,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6.0,,,
05310,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
05325,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
05340,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
05355,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
05370,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
05385,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
05400,,,,,,,,,,,,2.0,,,
05415,,,,,,,,,,,,2.0,,,
05430,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3.0,,,
05445,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3.0,,,
05460,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3.0,,,
05475,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
05490,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,4.0,,,
