frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00735,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
00750,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
00765,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
00780,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
00795,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
00810,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
00825,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
00840,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
00855,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
00870,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
00885,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,True,,,
00900,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
00915,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
00930,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
00945,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
00960,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
00975,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
00990,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01005,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01020,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01035,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01050,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01065,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01080,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01095,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01110,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01125,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01140,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01155,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01170,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,1,False,True,,,
01185,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
01200,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
01215,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01230,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01245,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01260,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01275,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01290,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01305,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01320,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01335,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01350,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01365,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01380,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01395,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01410,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01425,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01440,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01455,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01470,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01485,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01500,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01515,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01530,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01545,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,The Log,98.0,3.0,4,True,True,,The Log,2.0
01560,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
01575,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,True,,,
01590,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,False,,,
01605,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,False,,,
01620,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,False,,,
01635,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
01650,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
01665,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
01680,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
01695,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
01710,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
01725,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
01740,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
01755,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
01770,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
01785,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
01800,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
01815,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
01830,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
01845,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
01860,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
01875,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
01890,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
01905,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
01920,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
01935,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
01950,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
01965,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
01980,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
01995,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
02010,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
02025,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
02040,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
02055,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
02070,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
02085,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
02100,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
02115,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,True,,,
02130,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
02145,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
02160,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
02175,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
02190,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
02205,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
02220,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
02235,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
02250,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
02265,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
02280,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
02295,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
02310,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
02325,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
02340,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
02355,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
02370,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
02385,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
02400,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
02415,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
02430,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,True,,,
02445,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
02460,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
02475,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
02490,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
02505,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
02520,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
02535,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
02550,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
02565,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
02580,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
02595,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
02610,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
02625,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
02640,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
02655,Hunter,52.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
02670,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
02685,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02700,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02715,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02730,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02745,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02760,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02775,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,7,False,True,,,
02790,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02805,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02820,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02835,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02850,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02865,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02880,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02895,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02910,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02925,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02940,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02955,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02970,Hunter,52.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,10,False,False,,,
02985,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,1.0,6,True,True,,Hunter,4.0
03000,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03015,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03030,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03045,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03060,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03075,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03090,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03105,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03120,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03135,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03150,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,True,,,
03165,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03180,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03195,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03210,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03225,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03240,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03255,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03270,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03285,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03300,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03315,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03330,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03345,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03360,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03375,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,0,False,True,,,
03390,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,0,False,False,,,
03405,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03420,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03435,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03450,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,0,False,True,,,
03465,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,0,False,False,,,
03480,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,0,False,False,,,
03495,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03510,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03525,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03540,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03555,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03570,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03585,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03600,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03615,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03630,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03645,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03660,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03675,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03690,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03705,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03720,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03735,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,0,False,True,,,
03750,Rocket,84.0,Hunter,52.0,X,106.0,Skeletons,94.0,The Log,98.0,3.0,1,True,False,,The Log,2.0
03765,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,X,106.0,3.0,1,True,False,,X,6.0
03780,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03795,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03810,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03825,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03840,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03855,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03870,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03885,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03900,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03915,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03930,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03945,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03960,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03975,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03990,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
04005,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
04020,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
04035,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
04050,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
04065,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
04080,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
04095,Rocket,84.0,Hunter,52.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
04110,Rocket,84.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
04125,Rocket,84.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
04140,Rocket,84.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
04155,Rocket,84.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
04170,Rocket,84.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
04185,Rocket,84.0,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
