frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,6,,,
00255,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,6,,,
00270,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,6,,,
00285,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,7,,,
00300,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,7,,,
00315,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,7,,,
00330,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,7,,,
00345,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,7,,,
00360,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,7,,,
00375,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,8,,,
00390,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,8,,,
00405,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,8,,,
00420,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,8,,,
00435,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,8,,,
00450,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,9,,,
00465,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,9,,,
00480,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeleton Dragons,92.0,,,,9,,,
00495,Hunter,52.0,Skeletons,94.0,The Log,98.0,Skeleton Dragons,92.0,,,,8,,,
00510,Hunter,52.0,Skeletons,94.0,The Log,98.0,Skeleton Dragons,92.0,,,,8,,,
00525,Hunter,52.0,Skeletons,94.0,The Log,98.0,Skeleton Dragons,92.0,,,,8,,,
00540,Hunter,52.0,Skeletons,94.0,The Log,98.0,Skeleton Dragons,92.0,,,,9,,,
00555,Hunter,52.0,Skeletons,94.0,The Log,98.0,Skeleton Dragons,92.0,,,,9,,,
00570,Hunter,52.0,Skeletons,94.0,The Log,98.0,Skeleton Dragons,92.0,,,,9,,,
00585,Hunter,52.0,Lava Hound,59.0,The Log,98.0,Skeleton Dragons,92.0,,,,8,,,
00600,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,,,,8,,,
00615,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,,,,8,,,
00630,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,,,,9,,,
00645,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,,,,9,,,
00660,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,,,,9,,,
00675,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,,,,9,,,
00690,Hunter,52.0,Golden Knight,46.0,The Log,98.0,Skeleton Dragons,92.0,,,,9,,,
00705,Hunter,52.0,Golden Knight,46.0,The Log,98.0,Fisherman,32.0,,,,6,,,
00720,Hunter,52.0,Golden Knight,46.0,The Log,98.0,Fisherman,32.0,,,,6,,,
00735,Hunter,52.0,Golden Knight,46.0,The Log,98.0,Fisherman,32.0,,,,6,,,
00750,Hunter,52.0,Golden Knight,46.0,The Log,98.0,Fisherman,32.0,,,,6,,,
00765,Hunter,52.0,Golden Knight,46.0,The Log,98.0,Fisherman,32.0,,,,6,,,
00780,Hunter,52.0,Golden Knight,46.0,The Log,98.0,Fisherman,32.0,,,,6,,,
00795,Hunter,52.0,Golden Knight,46.0,The Log,98.0,Fisherman,32.0,,,,7,,,
00810,Hunter,52.0,Golden Knight,46.0,The Log,98.0,Fisherman,32.0,,,,7,,,
00825,Hunter,52.0,Golden Knight,46.0,The Log,98.0,Fisherman,32.0,,,,7,,,
00840,Hunter,52.0,Golden Knight,46.0,The Log,98.0,Fisherman,32.0,,,,7,,,
00855,Hunter,52.0,Golden Knight,46.0,The Log,98.0,Fisherman,32.0,,,,7,,,
00870,Hunter,52.0,Golden Knight,46.0,The Log,98.0,Fisherman,32.0,,,,8,,,
00885,,,Null,75.0,The Log,98.0,Giant Skeleton,37.0,,,,2,,,
00900,,,,,The Log,98.0,,,,,,2,,,
00915,,,,,The Log,98.0,,,,,,2,,,
00930,,,,,The Log,98.0,,,,,,2,,,
00945,,,,,The Log,98.0,,,,,,2,,,
00960,,,,,The Log,98.0,Fisherman,32.0,,,,3,,,
00975,,,,,The Log,98.0,Fisherman,32.0,,,,3,,,
00990,,,,,The Log,98.0,Fisherman,32.0,,,,3,,,
01005,,,,,The Log,98.0,Fisherman,32.0,,,,3,,,
01020,,,,,The Log,98.0,Fisherman,32.0,,,,3,,,
01035,,,,,The Log,98.0,Fisherman,32.0,,,,3,,,
01050,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,4,,,
01065,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,4,,,
01080,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,4,,,
01095,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,4,,,
01110,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,4,,,
01125,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,5,,,
01140,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,5,,,
01155,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,5,,,
01170,,,Heal Spirit,50.0,The Log,98.0,,,,,,1,,,
01185,,,Heal Spirit,50.0,The Log,98.0,,,,,,1,,,
01200,,,Heal Spirit,50.0,The Log,98.0,,,,,,1,,,
01215,,,Heal Spirit,50.0,The Log,98.0,,,,,,2,,,
01230,,,Heal Spirit,50.0,The Log,98.0,,,,,,2,,,
01245,,,Heal Spirit,50.0,The Log,98.0,,,,,,2,,,
01260,,,Heal Spirit,50.0,The Log,98.0,,,,,,2,,,
01275,,,Heal Spirit,50.0,The Log,98.0,,,,,,2,,,
01290,,,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,3,,,
01305,,,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,3,,,
01320,,,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,3,,,
01335,,,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,3,,,
01350,,,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,3,,,
01365,,,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,3,,,
01380,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,4,,,
01395,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,4,,,
01410,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,4,,,
01425,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,4,,,
01440,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,4,,,
01455,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,5,,,
01470,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,5,,,
01485,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,5,,,
01500,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,5,,,
01515,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,5,,,
01530,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Fisherman,32.0,,,,5,,,
01545,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,Fisherman,32.0,,,,4,,,
01560,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,Fisherman,32.0,,,,4,,,
01575,Mega Knight,63.0,,,Skeletons,94.0,Fisherman,32.0,,,,3,,,
01590,Hunter,52.0,,,Skeletons,94.0,Fisherman,32.0,,,,3,,,
01605,,,,,Skeletons,94.0,Fisherman,32.0,,,,3,,,
01620,,,,,Skeletons,94.0,Fisherman,32.0,,,,3,,,
