frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,6,,,
00270,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,6,,,
00285,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,6,,,
00300,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,6,,,
00315,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,,,
00330,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,,,
00345,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,,,
00360,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,,,
00375,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,,,
00390,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,8,,,
00405,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,8,,,
00420,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,8,,,
00435,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,8,,,
00450,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,8,,,
00465,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,8,,,
00480,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,9,,,
00495,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,9,,,
00510,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,9,,,
00525,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,9,,,
00540,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,9,,,
00555,Tesla,97.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,9,,,
00570,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
00585,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
00600,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
00615,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
00630,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
00645,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,,,
00660,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,,,
00675,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,,,
00690,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,,,
00705,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,,,
00720,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,,,
00735,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,10,,,
00750,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,10,,,
00765,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,10,,,
00780,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,8,,,
00795,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,8,,,
00810,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,8,,,
00825,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,8,,,
00840,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,8,,,
00855,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,9,,,
00870,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,9,,,
00885,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,9,,,
00900,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,9,,,
00915,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,9,,,
00930,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,9,,,
00945,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,10,,,
00960,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,,,
00975,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,,,
00990,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,,,
01005,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,,,
01020,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,,,
01035,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,,,
01050,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,5,,,
01065,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,5,,,
01080,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,5,,,
01095,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,1,,,
01110,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,1,,,
01125,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,2,,,
01140,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,2,,,
01155,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,2,,,
01170,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,2,,,
01185,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,2,,,
01200,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,2,,,
01215,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,3,,,
01230,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,3,,,
01245,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,3,,,
01260,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,3,,,
01275,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,3,,,
01290,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,,,
01305,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,,,
