frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00780,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,Ice Golem,53.0,2.0,8,True,True,,Ice Golem,2.0
00795,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00810,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00825,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00840,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00855,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00870,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00885,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00900,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00915,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00930,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00945,Tesla,97.0,Sparky,95.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
00960,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,Sparky,95.0,2.0,4,True,True,,Sparky,6.0
00975,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
00990,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
01005,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
01020,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
01035,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
01050,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01065,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01080,Tesla,97.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01095,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
01110,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
01125,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
01140,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
01155,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
01170,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
01185,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
01200,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
01215,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
01230,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
01245,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
01260,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
01275,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
01290,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
01305,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
01320,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
01335,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
01350,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
01365,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
01380,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01395,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01410,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01425,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01440,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01455,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01470,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01485,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01500,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01515,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01530,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01545,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01560,The Log,98.0,Mega Minion,64.0,Fireball,30.0,X,106.0,Spear Goblins,96.0,1.0,7,True,False,,Spear Goblins,2.0
01575,The Log,98.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,5,False,True,,,
01590,The Log,98.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01605,The Log,98.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01620,The Log,98.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01635,The Log,98.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01650,The Log,98.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01665,The Log,98.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01680,The Log,98.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01695,The Log,98.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01710,The Log,98.0,Mega Minion,64.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01725,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,Mega Minion,64.0,2.0,4,True,True,,Mega Minion,3.0
01740,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
01755,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
01770,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
01785,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
01800,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01815,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01830,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01845,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01860,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01875,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01890,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01905,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01920,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01935,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01950,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,X,106.0,4.0,0,True,True,,X,6.0
01965,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
01980,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,1,False,True,,,
01995,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,1,False,False,,,
02010,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,1,False,False,,,
02025,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,1,False,False,,,
02040,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,1,False,False,,,
02055,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
02070,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
02085,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
02100,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
02115,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
02130,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
02145,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
02160,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
02175,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
02190,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
02205,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
02220,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,,,
02235,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,,,
02250,The Log,98.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,Ice Golem,53.0,2.0,2,True,True,,Ice Golem,2.0
02265,The Log,98.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
02280,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,The Log,98.0,1.0,0,True,True,,The Log,2.0
02295,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,0,False,False,,,
02310,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,1,False,False,,,
02325,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,1,False,False,,,
02340,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,1,False,False,,,
02355,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,1,False,False,,,
02370,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,1,False,False,,,
02385,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
02400,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
02415,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
02430,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
02445,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
02460,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
02475,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
02490,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
02505,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
02520,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
02535,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
02550,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,,,
02565,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,,,
02580,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,,,
02595,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,,,
02610,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,,,
02625,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,,,
02640,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,5,False,False,,,
02655,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,5,False,False,,,
02670,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,5,False,False,,,
02685,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,5,False,False,,,
02700,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,5,False,False,,,
02715,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,5,False,False,,,
02730,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,,,
02745,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,,,
02760,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,,,
02775,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,,,
02790,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,,,
02805,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,,,
02820,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,,,
02835,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,,,
02850,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,,,
02865,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,,,
02880,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,,,
02895,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,8,False,False,,,
02910,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,8,False,False,,,
02925,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,8,False,False,,,
02940,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,8,False,False,,,
02955,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,8,False,False,,,
02970,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,9,False,False,,,
02985,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,9,False,False,,,
03000,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,9,False,False,,,
03015,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,9,False,False,,,
03030,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,9,False,False,,,
03045,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,9,False,False,,,
03060,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,Sparky,95.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
03075,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,,,
03090,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,,,
03105,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,,,
03120,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,,,
03135,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,,,
03150,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,,,
03165,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,,,
03180,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,,,
03195,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,,,
03210,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,,,
03225,Spear Goblins,96.0,Mega Minion,64.0,Fireball,30.0,Sparky,95.0,,,,8,False,False,,,
03240,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,Mega Minion,64.0,2.0,5,True,True,,Mega Minion,3.0
03255,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,5,False,False,,,
03270,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,5,False,False,,,
03285,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,5,False,False,,,
03300,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,5,False,False,,,
03315,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,,,
03330,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,,,
03345,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,,,
03360,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,,,
03375,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,,,
03390,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,,,
03405,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,,,
03420,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,,,
03435,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,,,
03450,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,,,
03465,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,,,
03480,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,8,False,False,,,
03495,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,8,False,False,,,
03510,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,8,False,False,,,
03525,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,8,False,False,,,
03540,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,8,False,False,,,
03555,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,8,False,False,,,
03570,Spear Goblins,96.0,X,106.0,Fireball,30.0,Sparky,95.0,,,,9,False,False,,,
03585,Spear Goblins,96.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,X,106.0,2.0,3,True,True,,X,6.0
03600,Spear Goblins,96.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
03615,Spear Goblins,96.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
03630,Spear Goblins,96.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
03645,Spear Goblins,96.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,,,
03660,Spear Goblins,96.0,Ice Golem,53.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,,,
03675,Spear Goblins,96.0,The Log,98.0,Fireball,30.0,Sparky,95.0,Ice Golem,53.0,2.0,2,True,True,,Ice Golem,2.0
03690,Spear Goblins,96.0,The Log,98.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
03705,Spear Goblins,96.0,The Log,98.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
03720,Spear Goblins,96.0,The Log,98.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
03735,Spear Goblins,96.0,The Log,98.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
03750,Spear Goblins,96.0,The Log,98.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
03765,Spear Goblins,96.0,The Log,98.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
03780,Spear Goblins,96.0,The Log,98.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
03795,Spear Goblins,96.0,The Log,98.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
03810,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,The Log,98.0,2.0,2,True,True,,The Log,2.0
03825,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
03840,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
03855,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
03870,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
03885,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
03900,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,,,
03915,Spear Goblins,96.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,,,
03930,Mega Minion,64.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,Spear Goblins,96.0,1.0,2,True,True,,Spear Goblins,2.0
03945,Mega Minion,64.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
03960,Mega Minion,64.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
03975,Mega Minion,64.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
03990,X,106.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,Mega Minion,64.0,1.0,1,True,True,,Mega Minion,3.0
04005,X,106.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,1,False,False,,,
04020,X,106.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,1,False,False,,,
04035,X,106.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
04050,X,106.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
04065,X,106.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,2,False,False,,,
04080,X,106.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
04095,X,106.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,,,
04110,X,106.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,,,
04125,X,106.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,,,
04140,X,106.0,Tesla,97.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,,,
