frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,6,,,
00255,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,6,,,
00270,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,6,,,
00285,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,7,,,
00300,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,7,,,
00315,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,7,,,
00330,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,7,,,
00345,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,7,,,
00360,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,8,,,
00375,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,8,,,
00390,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,8,,,
00405,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,8,,,
00420,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,8,,,
00435,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,8,,,
00450,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,9,,,
00465,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,9,,,
00480,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,9,,,
00495,Fireball,30.0,Minion Horde,68.0,Golden Knight,46.0,Barbarians,8.0,,,,6,,,
00510,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,6,,,
00525,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,7,,,
00540,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,7,,,
00555,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,7,,,
00570,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,7,,,
00585,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,7,,,
00600,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,7,,,
00615,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,8,,,
00630,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,8,,,
00645,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,8,,,
00660,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,8,,,
00675,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,5,,,
00690,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,5,,,
00705,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,6,,,
00720,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,6,,,
00735,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,6,,,
00750,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,6,,,
00765,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,6,,,
00780,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,7,,,
00795,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,7,,,
00810,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,7,,,
00825,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,7,,,
00840,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,7,,,
00855,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,7,,,
00870,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,8,,,
00885,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,8,,,
00900,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,8,,,
00915,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,8,,,
00930,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,8,,,
00945,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,9,,,
00960,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,9,,,
00975,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,9,,,
00990,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,9,,,
01005,Fireball,30.0,Minion Horde,68.0,Goblin Cage,40.0,Goblin Gang,42.0,,,,4,,,
01020,Fireball,30.0,Minion Horde,68.0,Goblin Cage,40.0,Goblin Gang,42.0,,,,4,,,
01035,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,,,
01050,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,,,
01065,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,,,
01080,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,,,
01095,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,,,
01110,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,,,
01125,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,,,
01140,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,,,
01155,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,,,
01170,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,,,
01185,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,,,
01200,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,7,,,
01215,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,7,,,
01230,,,Skeleton Barrel,91.0,,,Goblin Gang,42.0,,,,3,,,
01245,,,Minion Horde,68.0,,,Goblin Gang,42.0,,,,3,,,
01260,,,Minion Horde,68.0,,,Goblin Gang,42.0,,,,3,,,
01275,,,Skeleton Dragons,92.0,,,Goblin Gang,42.0,,,,3,,,
01290,Mortar,71.0,,,,,Goblin Gang,42.0,,,,4,,,
01305,Mortar,71.0,,,,,Goblin Gang,42.0,,,,4,,,
01320,Mortar,71.0,,,,,Goblin Gang,42.0,,,,4,,,
01335,Mortar,71.0,,,,,Goblin Gang,42.0,,,,4,,,
01350,Mortar,71.0,,,,,Goblin Gang,42.0,,,,4,,,
01365,Mortar,71.0,,,,,Goblin Gang,42.0,,,,4,,,
01380,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,,,
01395,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,,,
01410,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,,,
01425,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,,,
01440,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,,,
01455,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,,,
01470,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,,,
01485,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,,,
01500,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,,,
01515,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,,,
01530,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,,,
01545,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,7,,,
01560,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,7,,,
01575,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,7,,,
01590,,,,,,,,,,,,2,,,
01605,,,,,,,,,,,,2,,,
01620,,,,,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,,,
01635,,,,,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,,,
01650,,,,,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,,,
01665,,,,,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,,,
01680,,,,,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,,,
01695,,,,,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,,,
01710,Mortar,71.0,,,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,,,
01725,Mortar,71.0,,,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,,,
01740,Mortar,71.0,,,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,,,
01755,Mortar,71.0,,,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,,,
01770,Mortar,71.0,,,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,,,
01785,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,,,
01800,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,,,
01815,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,,,
01830,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,,,
01845,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,,,
01860,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,,,
01875,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,,,
01890,,,,,,,,,,,,2,,,
01905,,,,,,,Goblin Gang,42.0,,,,2,,,
01920,,,,,,,,,,,,2,,,
01935,,,,,,,,,,,,2,,,
01950,,,,,,,,,,,,2,,,
01965,Princess,80.0,,,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,,,
01980,Princess,80.0,,,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,,,
