frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00465,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
00480,Fireball,30.0,Minion Horde,68.0,Goblin Barrel,39.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
00495,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,Goblin Barrel,39.0,3.0,6,True,True,3.0,4.0
00510,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
00525,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
00540,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
00555,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
00570,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
00585,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
00600,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
00615,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00630,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00645,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00660,Fireball,30.0,Minion Horde,68.0,Princess,80.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00675,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,Princess,80.0,3.0,5,True,True,3.0,3.0
00690,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
00705,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
00720,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
00735,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
00750,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
00765,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
00780,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
00795,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
00810,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
00825,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
00840,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
00855,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
00870,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00885,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00900,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00915,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00930,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00945,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
00960,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
00975,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
00990,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
01005,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,Barbarians,8.0,4.0,4,True,True,5.0,5.0
01020,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01035,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01050,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01065,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01080,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01095,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01110,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01125,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01140,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01155,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01170,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01185,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01200,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01215,Fireball,30.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01230,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,Fireball,30.0,1.0,3,True,True,4.0,4.0
01245,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01260,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01275,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01290,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01305,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01320,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01335,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01350,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01365,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01380,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01395,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01410,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01425,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01440,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01455,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01470,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01485,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01500,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01515,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01530,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01545,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01560,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01575,Mortar,71.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01590,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,Bowler,14.0,3.0,2,True,True,5.0,5.0
01605,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01620,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01635,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01650,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01665,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01680,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01695,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01710,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01725,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01740,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01755,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01770,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01785,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01800,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01815,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01830,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01845,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01860,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01875,Mortar,71.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01890,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,Mortar,71.0,1.0,2,True,True,4.0,4.0
01905,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01920,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01935,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01950,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01965,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01980,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01995,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02010,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02025,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02040,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02055,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02070,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02085,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02100,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02115,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02130,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02145,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02160,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02175,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02190,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02205,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02220,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02235,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02250,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02265,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02280,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02295,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,Princess,80.0,1.0,4,True,True,2.0,3.0
02310,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02325,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02340,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02355,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02370,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02385,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02400,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02415,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02430,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02445,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02460,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02475,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02490,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02505,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02520,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,Goblin Barrel,39.0,3.0,3,True,True,3.0,4.0
02535,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02550,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02565,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02580,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02595,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02610,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02625,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02640,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02655,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02670,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02685,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02700,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02715,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02730,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02745,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02760,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02775,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02790,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02805,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02820,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02835,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02850,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02865,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02880,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02895,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,Barbarians,8.0,1.0,3,True,True,5.0,5.0
02910,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02925,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02940,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02955,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02970,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02985,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03000,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03015,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03030,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03045,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03060,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03075,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03090,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,Bowler,14.0,1.0,6,True,False,0.0,5.0
03105,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03120,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03135,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03150,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,1,False,True,5.0,0.0
03165,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
03180,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
03195,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
03210,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
03225,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03240,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03255,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03270,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03285,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03300,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03315,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03330,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03345,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03360,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03375,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03390,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03405,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03420,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,Fireball,30.0,3.0,0,True,True,4.0,4.0
03435,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,0,False,False,0.0,0.0
03450,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,0,False,False,0.0,0.0
03465,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,0,False,False,0.0,0.0
03480,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
03495,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
03510,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
03525,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
