frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01965,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,,,
01980,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,,,
01995,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,,,
02010,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,,,
02025,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,,,
02040,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,,,
02055,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,,,
02070,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,,,
02085,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,,,
02100,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,,,
02115,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,,,
02130,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,,,
02145,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,,,
02160,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,,,
02175,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,,,
02190,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,,,
02205,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,,,
02220,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,,,
02235,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,,,
02250,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,,,
02265,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,,,
02280,Princess,80.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,,,
02295,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,Princess,80.0,1.0,4,True,True,,Princess,3.0
02310,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,,,
02325,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,,,
02340,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,,,
02355,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,,,
02370,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,,,
02385,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,,,
02400,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,,,
02415,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,,,
02430,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,,,
02445,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,5,False,False,,,
02460,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,,,
02475,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,,,
02490,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,,,
02505,Barbarians,8.0,Minion Horde,68.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,,,
02520,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,Goblin Barrel,39.0,3.0,3,True,True,,Goblin Barrel,4.0
02535,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,,,
02550,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
02565,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
02580,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
02595,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
02610,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
02625,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,,,
02640,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,,,
02655,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,,,
02670,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,,,
02685,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,,,
02700,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,,,
02715,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,,,
02730,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,,,
02745,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,,,
02760,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,,,
02775,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,,,
02790,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,,,
02805,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,7,False,False,,,
02820,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,7,False,False,,,
02835,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,7,False,False,,,
02850,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,7,False,False,,,
02865,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,7,False,False,,,
02880,Barbarians,8.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,8,False,False,,,
02895,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,Barbarians,8.0,1.0,3,True,True,,Barbarians,5.0
02910,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,,,
02925,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,,,
02940,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,,,
02955,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,,,
02970,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
02985,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
03000,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
03015,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
03030,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
03045,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
03060,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,,,
03075,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,,,
03090,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,Bowler,14.0,1.0,6,True,False,,Bowler,5.0
03105,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,,,
03120,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,,,
03135,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,,,
03150,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,1,False,True,,,
03165,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,1,False,False,,,
03180,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,1,False,False,,,
03195,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,1,False,False,,,
03210,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,1,False,False,,,
03225,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,2,False,False,,,
03240,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,2,False,False,,,
03255,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,2,False,False,,,
03270,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,2,False,False,,,
03285,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,2,False,False,,,
03300,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,,,
03315,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,,,
03330,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,,,
03345,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,,,
03360,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,,,
03375,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,,,
03390,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
03405,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
03420,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,Fireball,30.0,3.0,0,True,True,,Fireball,4.0
03435,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,0,False,False,,,
03450,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,0,False,False,,,
03465,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,0,False,False,,,
03480,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,1,False,False,,,
03495,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,1,False,False,,,
03510,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,1,False,False,,,
03525,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,1,False,False,,,
03540,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,1,False,False,,,
03555,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,2,False,False,,,
03570,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,2,False,False,,,
03585,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,2,False,False,,,
03600,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,2,False,False,,,
03615,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,2,False,False,,,
03630,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,2,False,False,,,
03645,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,3,False,False,,,
03660,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,3,False,False,,,
03675,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,3,False,False,,,
03690,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,3,False,False,,,
03705,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,3,False,False,,,
03720,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,4,False,False,,,
03735,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,4,False,False,,,
03750,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,4,False,False,,,
03765,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,Mortar,71.0,1.0,0,True,True,,Mortar,4.0
03780,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,0,False,False,,,
03795,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,1,False,False,,,
