frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00735,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
00750,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
00765,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
00780,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
00795,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
00810,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
00825,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
00840,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
00855,Poison,78.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
00870,Poison,78.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
00885,Poison,78.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
00900,Poison,78.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
00915,Poison,78.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
00930,Poison,78.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
00945,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,,,
00960,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,,,
00975,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,,,
00990,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,,,
01005,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,,,
01020,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,,,
01035,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,,,
01050,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
01065,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
01080,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,,,
01095,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,,,
01110,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,,,
01125,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
01140,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
01155,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
01170,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
01185,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
01200,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
01215,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
01230,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
01245,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
01260,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
01275,Cannon Cart,16.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
01290,Cannon Cart,16.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
01305,Cannon Cart,16.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
01320,Cannon Cart,16.0,Bats,9.0,Furnace,35.0,Royal Delivery,85.0,,,,9,,,
01335,Cannon Cart,16.0,Bats,9.0,Furnace,35.0,Royal Delivery,85.0,,,,9,,,
01350,Cannon Cart,16.0,Bats,9.0,Furnace,35.0,Royal Delivery,85.0,,,,9,,,
01365,Cannon Cart,16.0,Bats,9.0,Barbarians,8.0,Royal Delivery,85.0,,,,7,,,
01380,Cannon Cart,16.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
01395,Cannon Cart,16.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
01410,Cannon Cart,16.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
01425,Cannon Cart,16.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
01440,Cannon Cart,16.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
01455,Cannon Cart,16.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
01470,Golden Knight,46.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
01485,Golden Knight,46.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
01500,Golden Knight,46.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
01515,Golden Knight,46.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
01530,Golden Knight,46.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
01545,Heal Spirit,50.0,Bats,9.0,,,Royal Delivery,85.0,,,,3,,,
01560,Heal Spirit,50.0,Bats,9.0,,,Royal Delivery,85.0,,,,3,,,
01575,Heal Spirit,50.0,Witch,104.0,,,Royal Delivery,85.0,,,,3,,,
01590,Heal Spirit,50.0,Bats,9.0,,,Royal Delivery,85.0,,,,3,,,
01605,Heal Spirit,50.0,Bats,9.0,,,Royal Delivery,85.0,,,,3,,,
01620,Heal Spirit,50.0,,,,,,,,,,2,,,
01635,Heal Spirit,50.0,,,,,,,,,,2,,,
01650,Heal Spirit,50.0,,,,,,,,,,2,,,
01665,Heal Spirit,50.0,,,,,,,,,,2,,,
01680,Heal Spirit,50.0,,,,,,,,,,2,,,
01695,Heal Spirit,50.0,,,,,,,,,,2,,,
01710,Heal Spirit,50.0,,,,,Royal Delivery,85.0,,,,3,,,
01725,Skeletons,94.0,,,,,Royal Delivery,85.0,,,,2,,,
01740,Skeletons,94.0,,,,,,,,,,2,,,
01755,Skeletons,94.0,,,,,,,,,,2,,,
01770,Skeletons,94.0,,,,,,,,,,2,,,
01785,Skeletons,94.0,,,,,Royal Delivery,85.0,,,,3,,,
01800,Skeletons,94.0,,,,,Royal Delivery,85.0,,,,3,,,
01815,Skeletons,94.0,,,,,Royal Delivery,85.0,,,,3,,,
01830,Skeletons,94.0,,,,,Royal Delivery,85.0,,,,3,,,
01845,Skeletons,94.0,,,,,Royal Delivery,85.0,,,,3,,,
01860,Skeletons,94.0,,,,,Royal Delivery,85.0,,,,3,,,
01875,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
01890,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
01905,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
01920,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
01935,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
01950,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
01965,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
01980,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
01995,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
02010,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
02025,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
02040,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
02055,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
02070,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
02085,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
02100,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
02115,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
02130,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
02145,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
02160,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
02175,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
02190,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
02205,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
02220,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
02235,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
02250,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
02265,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
02280,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
02295,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
02310,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
02325,Firecracker,31.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
02340,Firecracker,31.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
02355,Firecracker,31.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
02370,Furnace,35.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
02385,Furnace,35.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
02400,Furnace,35.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
02415,Furnace,35.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
02430,Furnace,35.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
02445,Furnace,35.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
02460,Rocket,84.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,10,,,
02475,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,10,,,
02490,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
02505,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
02520,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
02535,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
02550,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
02565,Barbarian Hut,7.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
02580,Barbarian Hut,7.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
02595,Barbarian Hut,7.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
02610,Barbarian Hut,7.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
02625,Barbarian Hut,7.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
02640,Barbarian Hut,7.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
02655,Barbarian Hut,7.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
02670,Barbarian Hut,7.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
02685,Barbarian Hut,7.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
02700,Golden Knight,46.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
02715,Golden Knight,46.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,10,,,
02730,Golden Knight,46.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,10,,,
02745,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
02760,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
02775,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
02790,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
02805,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
02820,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
02835,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
02850,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
02865,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
02880,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
02895,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
02910,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
02925,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
02940,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
02955,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
02970,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
02985,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
03000,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
03015,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
03030,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
03045,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
03060,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
03075,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
03090,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
03105,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
03120,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
03135,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
03150,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
03165,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
03180,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
03195,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
03210,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
03225,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
03240,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
03255,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
03270,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
03285,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
03300,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
03315,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
03330,Heal Spirit,50.0,Poison,78.0,Null,75.0,Royal Delivery,85.0,,,,5,,,
03345,Heal Spirit,50.0,Poison,78.0,Skeletons,94.0,Royal Delivery,85.0,,,,5,,,
03360,Heal Spirit,50.0,Poison,78.0,Skeletons,94.0,Royal Delivery,85.0,,,,5,,,
03375,Heal Spirit,50.0,Null,75.0,Skeletons,94.0,,,,,,7,,,
03390,Heal Spirit,50.0,,,Skeletons,94.0,,,,,,1,,,
03405,Heal Spirit,50.0,,,Skeletons,94.0,,,,,,1,,,
03420,Heal Spirit,50.0,,,Skeletons,94.0,,,,,,2,,,
03435,Heal Spirit,50.0,,,Skeletons,94.0,,,,,,2,,,
03450,Heal Spirit,50.0,,,Skeletons,94.0,,,,,,2,,,
03465,Heal Spirit,50.0,,,Skeletons,94.0,,,,,,2,,,
03480,Heal Spirit,50.0,,,Skeletons,94.0,,,,,,2,,,
03495,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,3,,,
03510,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,3,,,
03525,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,3,,,
03540,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,3,,,
03555,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,3,,,
03570,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,3,,,
03585,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,4,,,
03600,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,4,,,
03615,Heal Spirit,50.0,Furnace,35.0,Skeletons,94.0,Royal Delivery,85.0,,,,4,,,
03630,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,4,,,
03645,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,4,,,
03660,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,5,,,
03675,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,5,,,
03690,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,5,,,
03705,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,5,,,
03720,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,5,,,
03735,Heal Spirit,50.0,Furnace,35.0,Skeletons,94.0,Royal Delivery,85.0,,,,5,,,
03750,Heal Spirit,50.0,Furnace,35.0,Skeletons,94.0,Royal Delivery,85.0,,,,6,,,
03765,Heal Spirit,50.0,Furnace,35.0,Skeletons,94.0,Royal Delivery,85.0,,,,6,,,
03780,Heal Spirit,50.0,Furnace,35.0,Skeletons,94.0,Royal Delivery,85.0,,,,6,,,
03795,Heal Spirit,50.0,Furnace,35.0,Skeletons,94.0,Royal Delivery,85.0,,,,7,,,
03810,Heal Spirit,50.0,Furnace,35.0,Skeletons,94.0,Royal Delivery,85.0,,,,7,,,
03825,Heal Spirit,50.0,Furnace,35.0,Skeletons,94.0,Royal Delivery,85.0,,,,7,,,
03840,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,8,,,
03855,Heal Spirit,50.0,,,Skeletons,94.0,Royal Delivery,85.0,,,,5,,,
03870,Heal Spirit,50.0,,,Skeletons,94.0,Royal Delivery,85.0,,,,5,,,
03885,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Royal Delivery,85.0,,,,6,,,
03900,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Royal Delivery,85.0,,,,6,,,
03915,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Royal Delivery,85.0,,,,7,,,
03930,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Royal Delivery,85.0,,,,7,,,
03945,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Royal Delivery,85.0,,,,7,,,
03960,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Royal Delivery,85.0,,,,8,,,
03975,Heal Spirit,50.0,Cannon Cart,16.0,Bats,9.0,Royal Delivery,85.0,,,,7,,,
03990,Heal Spirit,50.0,Cannon Cart,16.0,Bats,9.0,Royal Delivery,85.0,,,,7,,,
04005,Heal Spirit,50.0,Golden Knight,46.0,Bats,9.0,Royal Delivery,85.0,,,,8,,,
04020,Heal Spirit,50.0,Golden Knight,46.0,Bats,9.0,Royal Delivery,85.0,,,,8,,,
04035,Heal Spirit,50.0,Cannon Cart,16.0,Bats,9.0,Royal Delivery,85.0,,,,8,,,
04050,Heal Spirit,50.0,,,Bats,9.0,Royal Delivery,85.0,,,,3,,,
04065,Heal Spirit,50.0,,,Bats,9.0,Royal Delivery,85.0,,,,3,,,
04080,Heal Spirit,50.0,,,Bats,9.0,Royal Delivery,85.0,,,,3,,,
04095,Heal Spirit,50.0,,,Earthquake,20.0,Royal Delivery,85.0,,,,2,,,
04110,Heal Spirit,50.0,,,,,Royal Delivery,85.0,,,,2,,,
04125,Heal Spirit,50.0,,,,,Royal Delivery,85.0,,,,3,,,
04140,Heal Spirit,50.0,,,,,Royal Delivery,85.0,,,,3,,,
04155,Heal Spirit,50.0,,,,,Royal Delivery,85.0,,,,3,,,
04170,Witch,104.0,,,,,Royal Delivery,85.0,,,,3,,,
04185,Firecracker,31.0,,,,,Royal Delivery,85.0,,,,3,,,
04200,Firecracker,31.0,,,,,Royal Delivery,85.0,,,,3,,,
04215,Firecracker,31.0,Goblin Cage,40.0,Poison,78.0,Royal Delivery,85.0,,,,4,,,
04230,Firecracker,31.0,Goblin Cage,40.0,Poison,78.0,Royal Delivery,85.0,,,,4,,,
04245,Firecracker,31.0,Goblin Cage,40.0,Poison,78.0,Royal Delivery,85.0,,,,4,,,
04260,Firecracker,31.0,Goblin Cage,40.0,Poison,78.0,Royal Delivery,85.0,,,,5,,,
04275,Firecracker,31.0,Goblin Cage,40.0,Poison,78.0,Royal Delivery,85.0,,,,5,,,
04290,Furnace,35.0,Goblin Cage,40.0,Poison,78.0,Royal Delivery,85.0,,,,5,,,
