frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,False,False,,,
00255,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,False,False,,,
00270,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,False,False,,,
00285,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,False,False,,,
00300,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,False,False,,,
00315,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,False,False,,,
00330,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,False,False,,,
00345,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,False,False,,,
00360,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,,,
00375,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,,,
00390,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,,,
00405,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,,,
00420,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,,,
00435,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,,,
00450,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,,,
00465,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,,,
00480,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,,,
00495,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,,,
00510,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,,,
00525,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,Goblin Cage,40.0,1.0,6,True,True,,Goblin Cage,4.0
00540,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,False,False,,,
00555,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,False,False,,,
00570,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,False,False,,,
00585,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,False,False,,,
00600,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,False,False,,,
00615,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,False,False,,,
00630,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,False,False,,,
00645,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,False,False,,,
00660,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,False,False,,,
00675,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,False,False,,,
00690,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,,,
00705,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,,,
