frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00690,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
00705,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
00720,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
00735,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
00750,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
00765,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
00780,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00795,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00810,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00825,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00840,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00855,Poison,78.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,Heal Spirit,50.0,1.0,8,True,True,1.0,1.0
00870,Poison,78.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00885,Poison,78.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00900,Poison,78.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00915,Poison,78.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00930,Poison,78.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00945,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,Poison,78.0,1.0,6,True,True,3.0,4.0
00960,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
00975,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
00990,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01005,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01020,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01035,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01050,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01065,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01080,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,False,True,1.0,0.0
01095,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01110,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01125,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01140,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01155,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01170,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01185,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01200,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01215,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01230,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01245,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01260,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01275,Cannon Cart,16.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
01290,Cannon Cart,16.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01305,Cannon Cart,16.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01320,Cannon Cart,16.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,3.0,9,True,False,0.0,3.0
01335,Cannon Cart,16.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01350,Cannon Cart,16.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01365,Cannon Cart,16.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,True,2.0,0.0
01380,Cannon Cart,16.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01395,Cannon Cart,16.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01410,Cannon Cart,16.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01425,Cannon Cart,16.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01440,Cannon Cart,16.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01455,Cannon Cart,16.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01470,Heal Spirit,50.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Cannon Cart,16.0,1.0,8,True,False,0.0,5.0
01485,Heal Spirit,50.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01500,Heal Spirit,50.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01515,Heal Spirit,50.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01530,Heal Spirit,50.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01545,Heal Spirit,50.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,True,6.0,0.0
01560,Heal Spirit,50.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01575,Heal Spirit,50.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01590,Heal Spirit,50.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01605,Heal Spirit,50.0,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01620,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,2.0,2,True,True,1.0,2.0
01635,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01650,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01665,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01680,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01695,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01710,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01725,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,1.0,2,True,True,1.0,1.0
01740,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01755,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01770,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01785,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01800,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01815,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01830,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01845,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01860,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01875,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01890,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01905,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01920,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01935,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01950,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01965,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01980,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01995,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
02010,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
02025,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
02040,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02055,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02070,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02085,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02100,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02115,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02130,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02145,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02160,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02175,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02190,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02205,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02220,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02235,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02250,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02265,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02280,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02295,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02310,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02325,Firecracker,31.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
02340,Firecracker,31.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02355,Firecracker,31.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02370,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,1.0,9,True,False,0.0,3.0
02385,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02400,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02415,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02430,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02445,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02460,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,10,False,False,0.0,0.0
02475,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,10,False,False,0.0,0.0
02490,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,True,3.0,0.0
02505,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02520,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02535,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02550,Cannon Cart,16.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02565,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,Cannon Cart,16.0,1.0,8,True,False,0.0,5.0
02580,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02595,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02610,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02625,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02640,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02655,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02670,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02685,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02700,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02715,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,10,False,False,0.0,0.0
02730,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,10,False,False,0.0,0.0
02745,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,False,True,6.0,0.0
02760,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
02775,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
02790,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
02805,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
02820,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
02835,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
02850,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
02865,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
02880,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
02895,Bats,9.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
02910,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,1.0,4,True,True,1.0,2.0
02925,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
02940,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
02955,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
02970,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
02985,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
03000,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03015,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03030,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03045,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03060,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03075,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
03090,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
03105,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
03120,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
03135,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
03150,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
03165,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
03180,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
03195,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
03210,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
03225,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
03240,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
03255,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
03270,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
03285,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
03300,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
03315,Heal Spirit,50.0,Poison,78.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
03330,Heal Spirit,50.0,Poison,78.0,Skeletons,94.0,Royal Delivery,85.0,Goblin Cage,40.0,3.0,5,True,True,3.0,4.0
03345,Heal Spirit,50.0,Poison,78.0,Skeletons,94.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03360,Heal Spirit,50.0,Poison,78.0,Skeletons,94.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03375,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,Poison,78.0,2.0,7,True,True,6.0,4.0
03390,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
03405,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
03420,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03435,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03450,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03465,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03480,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03495,Heal Spirit,50.0,Firecracker,31.0,Skeletons,94.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
