frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Mega Minion,64.0,Poison,78.0,Tornado,101.0,,,,,,6,False,False,,,
00270,Mega Minion,64.0,Poison,78.0,Tornado,101.0,,,,,,6,False,False,,,
00285,Mega Minion,64.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,4.0,7,True,False,,,
00300,Mega Minion,64.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,,,
00315,Mega Minion,64.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,,,
00330,Mega Minion,64.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,,,
00345,Mega Minion,64.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,,,
00360,Mega Minion,64.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,,,
00375,Mega Minion,64.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,8,False,False,,,
00390,Mega Minion,64.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,8,False,False,,,
00405,Mega Minion,64.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,8,False,False,,,
00420,Mega Minion,64.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,8,False,False,,,
00435,Mega Minion,64.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,8,False,False,,,
00450,Mega Minion,64.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,9,False,False,,,
00465,Mega Minion,64.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,9,False,False,,,
00480,Mega Minion,64.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,9,False,False,,,
00495,Mega Minion,64.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,9,False,False,,,
00510,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,Mega Minion,64.0,1.0,6,True,True,,Mega Minion,3.0
00525,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,6,False,False,,,
00540,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,,,
00555,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,,,
00570,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,,,
00585,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,,,
00600,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,,,
00615,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,,,
00630,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,8,False,False,,,
00645,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,8,False,False,,,
00660,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,8,False,False,,,
00675,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,8,False,False,,,
00690,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,8,False,False,,,
00705,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,9,False,False,,,
00720,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,9,False,False,,,
00735,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,9,False,False,,,
00750,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,1,False,True,,,
00765,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,1,False,False,,,
00780,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,1,False,False,,,
00795,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,,,
00810,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,,,
00825,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,,,
00840,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,,,
00855,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,,,
00870,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,,,
00885,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,,,
00900,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,,,
00915,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,,,
00930,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,,,
00945,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,,,
00960,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,4,False,False,,,
00975,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,4,False,False,,,
00990,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,4,False,False,,,
01005,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,4,False,False,,,
01020,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,4,False,False,,,
01035,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,5,False,False,,,
01050,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,5,False,False,,,
01065,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,5,False,False,,,
01080,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,5,False,False,,,
01095,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,5,False,False,,,
01110,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,5,False,False,,,
01125,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,6,False,False,,,
01140,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,6,False,False,,,
01155,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,6,False,False,,,
01170,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,6,False,False,,,
01185,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,6,False,False,,,
01200,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,6,False,False,,,
01215,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,,,
01230,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,,,
01245,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,,,
01260,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,,,
01275,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,,,
01290,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,8,False,False,,,
01305,Tornado,101.0,Poison,78.0,Tornado,101.0,Zap,107.0,Baby Dragon,3.0,1.0,4,True,True,,Baby Dragon,4.0
01320,Tornado,101.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,4,False,False,,,
01335,Tornado,101.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,4,False,False,,,
01350,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,Tornado,101.0,1.0,5,True,False,,Tornado,3.0
01365,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,5,False,False,,,
01380,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,5,False,False,,,
01395,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,1,False,True,,,
01410,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,1,False,False,,,
01425,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,1,False,False,,,
01440,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,1,False,False,,,
01455,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,1,False,False,,,
01470,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,,,
01485,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,,,
01500,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,,,
01515,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,,,
01530,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,,,
01545,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,,,
01560,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,,,
01575,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,,,
01590,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,,,
01605,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,,,
01620,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,,,
01635,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,Tornado,101.0,3.0,1,True,True,,Tornado,3.0
