frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00765,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
00780,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
00795,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
00810,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
00825,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
00840,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
00855,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
00870,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
00885,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
00900,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
00915,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
00930,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
00945,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
00960,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
00975,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
00990,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
01005,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
01020,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
01035,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,5,False,False,0.0,0.0
01050,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,5,False,False,0.0,0.0
01065,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,5,False,False,0.0,0.0
01080,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,5,False,False,0.0,0.0
01095,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,5,False,False,0.0,0.0
01110,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,5,False,False,0.0,0.0
01125,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,6,False,False,0.0,0.0
01140,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,6,False,False,0.0,0.0
01155,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,6,False,False,0.0,0.0
01170,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,6,False,False,0.0,0.0
01185,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,6,False,False,0.0,0.0
01200,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,6,False,False,0.0,0.0
01215,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,0.0,0.0
01230,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,0.0,0.0
01245,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,0.0,0.0
01260,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,0.0,0.0
01275,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,7,False,False,0.0,0.0
01290,Baby Dragon,3.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,8,False,False,0.0,0.0
01305,Tornado,101.0,Poison,78.0,Tornado,101.0,Zap,107.0,Baby Dragon,3.0,1.0,4,True,True,4.0,4.0
01320,Tornado,101.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
01335,Tornado,101.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
01350,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,Tornado,101.0,1.0,5,True,False,0.0,3.0
01365,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,5,False,False,0.0,0.0
01380,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,5,False,False,0.0,0.0
01395,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,1,False,True,4.0,0.0
01410,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
01425,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
01440,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
01455,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
01470,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
01485,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
01500,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
01515,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
01530,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
01545,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
01560,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
01575,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
01590,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
01605,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
01620,Mini P.E.K.K.A,67.0,Poison,78.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
01635,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,Tornado,101.0,3.0,1,True,True,2.0,3.0
01650,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,1,False,False,0.0,0.0
01665,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,1,False,False,0.0,0.0
01680,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,1,False,False,0.0,0.0
01695,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,1,False,False,0.0,0.0
01710,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,2,False,False,0.0,0.0
01725,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,2,False,False,0.0,0.0
01740,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,2,False,False,0.0,0.0
01755,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,2,False,False,0.0,0.0
01770,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,2,False,False,0.0,0.0
01785,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,2,False,False,0.0,0.0
01800,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,3,False,False,0.0,0.0
01815,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,3,False,False,0.0,0.0
01830,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,3,False,False,0.0,0.0
01845,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,3,False,False,0.0,0.0
01860,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,3,False,False,0.0,0.0
01875,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,3,False,False,0.0,0.0
01890,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,4,False,False,0.0,0.0
01905,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,4,False,False,0.0,0.0
01920,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,4,False,False,0.0,0.0
01935,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,4,False,False,0.0,0.0
01950,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,4,False,False,0.0,0.0
01965,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,5,False,False,0.0,0.0
01980,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,5,False,False,0.0,0.0
01995,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,5,False,False,0.0,0.0
02010,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,5,False,False,0.0,0.0
02025,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,5,False,False,0.0,0.0
02040,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,5,False,False,0.0,0.0
02055,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,6,False,False,0.0,0.0
02070,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,6,False,False,0.0,0.0
02085,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,6,False,False,0.0,0.0
02100,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,6,False,False,0.0,0.0
02115,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,6,False,False,0.0,0.0
02130,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,7,False,False,0.0,0.0
02145,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,7,False,False,0.0,0.0
02160,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,7,False,False,0.0,0.0
02175,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,7,False,False,0.0,0.0
02190,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,7,False,False,0.0,0.0
02205,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,7,False,False,0.0,0.0
02220,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,8,False,False,0.0,0.0
02235,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,8,False,False,0.0,0.0
02250,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,8,False,False,0.0,0.0
02265,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,8,False,False,0.0,0.0
02280,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,8,False,False,0.0,0.0
02295,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,8,False,False,0.0,0.0
02310,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,9,False,False,0.0,0.0
02325,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,9,False,False,0.0,0.0
02340,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,9,False,False,0.0,0.0
02355,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,9,False,False,0.0,0.0
02370,Mini P.E.K.K.A,67.0,Poison,78.0,Mega Minion,64.0,Zap,107.0,,,,9,False,False,0.0,0.0
02385,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,3.0,7,True,True,2.0,3.0
02400,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,7,False,False,0.0,0.0
02415,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,7,False,False,0.0,0.0
02430,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,7,False,False,0.0,0.0
02445,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,7,False,False,0.0,0.0
02460,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,7,False,False,0.0,0.0
02475,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,8,False,False,0.0,0.0
02490,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,8,False,False,0.0,0.0
02505,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,8,False,False,0.0,0.0
02520,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,8,False,False,0.0,0.0
02535,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,9,False,False,0.0,0.0
02550,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,9,False,False,0.0,0.0
02565,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,1,False,True,8.0,0.0
02580,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,1,False,False,0.0,0.0
02595,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,1,False,False,0.0,0.0
02610,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,1,False,False,0.0,0.0
02625,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,1,False,False,0.0,0.0
02640,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,2,False,False,0.0,0.0
02655,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,2,False,False,0.0,0.0
02670,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,2,False,False,0.0,0.0
02685,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,2,False,False,0.0,0.0
02700,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,2,False,False,0.0,0.0
02715,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,2,False,False,0.0,0.0
02730,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,3,False,False,0.0,0.0
02745,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,3,False,False,0.0,0.0
02760,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,3,False,False,0.0,0.0
02775,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,3,False,False,0.0,0.0
02790,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,3,False,False,0.0,0.0
02805,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,4,False,False,0.0,0.0
02820,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,4,False,False,0.0,0.0
02835,Mini P.E.K.K.A,67.0,Poison,78.0,Baby Dragon,3.0,Zap,107.0,,,,4,False,False,0.0,0.0
02850,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,Poison,78.0,2.0,0,True,True,4.0,4.0
02865,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,0,False,False,0.0,0.0
02880,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,0,False,False,0.0,0.0
02895,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,1,False,False,0.0,0.0
02910,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,1,False,False,0.0,0.0
02925,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,1,False,False,0.0,0.0
02940,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,1,False,False,0.0,0.0
02955,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,1,False,False,0.0,0.0
02970,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,2,False,False,0.0,0.0
02985,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,2,False,False,0.0,0.0
03000,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,2,False,False,0.0,0.0
03015,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,2,False,False,0.0,0.0
03030,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,2,False,False,0.0,0.0
03045,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,2,False,False,0.0,0.0
03060,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,3,False,False,0.0,0.0
03075,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,3,False,False,0.0,0.0
03090,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,3,False,False,0.0,0.0
03105,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,3,False,False,0.0,0.0
03120,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,3,False,False,0.0,0.0
03135,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,3,False,False,0.0,0.0
03150,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,4,False,False,0.0,0.0
03165,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,4,False,False,0.0,0.0
03180,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,4,False,False,0.0,0.0
03195,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,4,False,False,0.0,0.0
03210,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,4,False,False,0.0,0.0
03225,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,5,False,False,0.0,0.0
03240,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,5,False,False,0.0,0.0
03255,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,5,False,False,0.0,0.0
03270,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,5,False,False,0.0,0.0
03285,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,5,False,False,0.0,0.0
03300,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,5,False,False,0.0,0.0
03315,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,6,False,False,0.0,0.0
03330,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,6,False,False,0.0,0.0
03345,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,6,False,False,0.0,0.0
03360,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,6,False,False,0.0,0.0
03375,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,6,False,False,0.0,0.0
03390,Mini P.E.K.K.A,67.0,Mortar,71.0,Baby Dragon,3.0,Zap,107.0,,,,2,False,False,0.0,0.0
03405,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,Baby Dragon,3.0,3.0,3,True,True,4.0,4.0
03420,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
03435,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
03450,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
03465,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
03480,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
03495,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
03510,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
03525,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
03540,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
03555,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
