frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,,,
00255,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,,,
00270,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,,,
00285,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,,,
00300,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,,,
00315,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,,,
00330,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,,,
00345,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,,,
00360,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,,,
00375,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,,,
00390,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,,,
00405,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,,,
00420,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,,,
00435,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,,,
00450,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,,,
00465,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,,,
00480,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,,,
00495,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,,,
00510,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,,,
00525,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,,,
00540,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,,,
00555,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,,,
00570,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,,,
00585,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,,,
00600,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,,,
00615,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,,,
00630,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9,,,
00645,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9,,,
00660,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9,,,
00675,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,,,
00690,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,,,
00705,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,,,
00720,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,,,
00735,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,,,
00750,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,,,
00765,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,,,
00780,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,,,
00795,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
00810,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
00825,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
00840,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
00855,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
00870,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,,,
00885,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,,,
00900,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,,,
00915,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
00930,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
00945,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,,,
00960,Fireball,30.0,Knight,58.0,Null,75.0,,,,,,4,,,
00975,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,,,4,,,
00990,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,,,4,,,
01005,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,,,4,,,
01020,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,,,4,,,
01035,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,,,4,,,
01050,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,,,5,,,
01065,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,,,5,,,
01080,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,,,4,,,
01095,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,,,4,,,
01110,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,,,4,,,
01125,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,,,5,,,
