frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,6.0,,,
00255,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,6.0,,,
00270,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,6.0,,,
00285,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,7.0,,,
00300,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,7.0,,,
00315,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,7.0,,,
00330,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,7.0,,,
00345,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,7.0,,,
00360,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,8.0,,,
00375,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,8.0,,,
00390,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,8.0,,,
00405,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,8.0,,,
00420,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,8.0,,,
00435,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,8.0,,,
00450,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,9.0,,,
00465,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,9.0,,,
00480,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,9.0,,,
00495,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,9.0,,,
00510,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,9.0,,,
00525,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,6.0,,,
00540,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,7.0,,,
00555,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,7.0,,,
00570,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,7.0,,,
00585,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,7.0,,,
00600,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,7.0,,,
00615,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,8.0,,,
00630,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,8.0,,,
00645,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,8.0,,,
00660,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,8.0,,,
00675,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,8.0,,,
00690,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,8.0,,,
00705,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,9.0,,,
00720,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,9.0,,,
00735,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,9.0,,,
00750,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,9.0,,,
00765,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,9.0,,,
00780,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,6.0,,,
00795,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,6.0,,,
00810,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,6.0,,,
00825,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,6.0,,,
00840,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,6.0,,,
00855,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,6.0,,,
00870,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,7.0,,,
00885,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,7.0,,,
00900,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,7.0,,,
00915,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,7.0,,,
00930,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,7.0,,,
00945,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,7.0,,,
00960,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,8.0,,,
00975,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,8.0,,,
00990,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,8.0,,,
01005,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,8.0,,,
01020,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,8.0,,,
01035,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,9.0,,,
01050,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,9.0,,,
01065,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Ram Rider,82.0,,,,9.0,,,
