frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01635,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
01650,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
01665,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
01680,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
01695,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
01710,Giant Snowball,38.0,Bandit,5.0,Earthquake,20.0,Electro Wizard,24.0,,,,3,,,
01725,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
01740,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
01755,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
01770,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
01785,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
01800,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
01815,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
01830,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
01845,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
01860,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
01875,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
01890,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
01905,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
01920,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
01935,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
01950,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
01965,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
01980,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
01995,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
02010,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
02025,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
02040,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
02055,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
02070,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
02085,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
02100,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
02115,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
02130,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
02145,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
02160,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
02175,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
02190,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
02205,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
02220,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
02235,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
02250,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
02265,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
02280,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
02295,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
02310,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
02325,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
02340,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
02355,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
02370,Giant Snowball,38.0,Inferno Dragon,56.0,Archer Queen,0.0,Electro Wizard,24.0,,,,7,,,
02385,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
02400,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
02415,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
02430,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
02445,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
02460,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
02475,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
02490,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
02505,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
02520,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
02535,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
02550,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,10,,,
02565,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,10,,,
02580,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
02595,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
02610,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
02625,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
02640,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
02655,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
02670,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
02685,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
02700,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
02715,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
02730,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
02745,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
02760,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
02775,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
02790,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
02805,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
02820,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
02835,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
02850,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
02865,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
02880,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
02895,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
02910,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
02925,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
02940,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
02955,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
02970,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
02985,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
03000,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
03015,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
03030,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
03045,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
03060,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
03075,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
03090,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
03105,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
03120,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
03135,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
03150,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
03165,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
03180,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
03195,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
03210,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
03225,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
03240,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
03255,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
03270,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
03285,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
03300,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
03315,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
03330,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
03345,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
03360,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
03375,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
03390,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
03405,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
03420,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
03435,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
03450,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,,,
03465,Bandit,5.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
03480,Bandit,5.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
03495,Bandit,5.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
03510,Bandit,5.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
03525,Bandit,5.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
03540,Bandit,5.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
03555,Bandit,5.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
03570,Bandit,5.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
03585,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Executioner,28.0,,,,2,,,
03600,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Executioner,28.0,,,,2,,,
03615,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Executioner,28.0,,,,2,,,
03630,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Executioner,28.0,,,,2,,,
03645,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Executioner,28.0,,,,2,,,
03660,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Executioner,28.0,,,,2,,,
03675,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Executioner,28.0,,,,3,,,
03690,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Executioner,28.0,,,,3,,,
03705,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Executioner,28.0,,,,3,,,
03720,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
03735,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
03750,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
03765,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
03780,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
03795,Bandit,5.0,Inferno Dragon,56.0,Furnace,35.0,Ram Rider,82.0,,,,0,,,
03810,Bandit,5.0,Inferno Dragon,56.0,Furnace,35.0,Ram Rider,82.0,,,,1,,,
03825,Bandit,5.0,Inferno Dragon,56.0,Furnace,35.0,Ram Rider,82.0,,,,1,,,
03840,Bandit,5.0,Inferno Dragon,56.0,Furnace,35.0,Ram Rider,82.0,,,,2,,,
03855,Bandit,5.0,Inferno Dragon,56.0,Furnace,35.0,Ram Rider,82.0,,,,2,,,
03870,Bandit,5.0,Inferno Dragon,56.0,Furnace,35.0,Ram Rider,82.0,,,,2,,,
03885,Bandit,5.0,Inferno Dragon,56.0,Furnace,35.0,Ram Rider,82.0,,,,3,,,
03900,Bandit,5.0,Inferno Dragon,56.0,Furnace,35.0,Ram Rider,82.0,,,,3,,,
03915,Bandit,5.0,Inferno Dragon,56.0,Furnace,35.0,Ram Rider,82.0,,,,3,,,
03930,Bandit,5.0,Inferno Dragon,56.0,Furnace,35.0,Ram Rider,82.0,,,,4,,,
03945,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,4,,,
03960,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,4,,,
03975,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,5,,,
03990,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Ram Rider,82.0,,,,5,,,
04005,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,0,,,
04020,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,,,
04035,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,,,
